ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318457,CL,16,K,3,R,0,121,NULL,76001,76,-76.5319854,3.4516467,C,NULL,NULL,CS,"CALLE 16 K R # 3 C 0 CASA 121,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318458,KR,8,NULL,3,NULL,8,"1 ESQUINA , BRR  VEINTE DE JULIO",NULL,44430,44,-72.2342415,11.3703623,NULL,NULL,NULL,AP,"CARRERA 8 # 3 8 APARTAMENTO 1 ESQUINA , BRR VEINTE DE JULIO,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
318459,CL,76,C,91,R,91,4 apto 516,NULL,88001,88,-81.70505200000002,12.576855,NULL,NULL,NULL,TRR,"CALLE 76 C R # 91 91 TORRE 4 APTO 516,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
318460,CL,76,C,91,R,91,4 apto 516,NULL,05001,05,-75.5929519,6.2813129,NULL,NULL,NULL,TRR,"CALLE 76 C R # 91 91 TORRE 4 APTO 516,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318461,KR,9,NULL,26,NULL,62,brr kennedy,NULL,05154,05,-75.19573259999999,7.9914004,NULL,NULL,NULL,NULL,"CARRERA 9 # 26 62 BRR KENNEDY,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
318462,CL,5,C,83,R,0,101,NULL,76001,76,-76.54464200000001,3.4208448,NULL,NULL,NULL,LC,"CALLE 5 C R # 83 00 LOCAL 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318463,CL,17,NULL,5,NULL,56,brr san nicolas,NULL,76001,76,-76.52759409999999,3.4531956,NULL,NULL,NULL,NULL,"CALLE 17 # 5 56 BRR SAN NICOLAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318464,CL,94,NULL,23,NULL,43,NULL,NULL,11001,11,-74.05750549999999,4.6811346,NULL,NULL,NULL,NULL,"CALLE 94 # 23 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318465,CL,29,A,34,NULL,32,NULL,NULL,11001,11,-74.082448,4.631754,NULL,NULL,NULL,NULL,"CALLE 29 A # 34 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318466,CL,8,NULL,39,NULL,79,404 brrf los cambulos,NULL,76001,76,-76.54019690000001,3.4210292,NULL,NULL,NULL,AP,"CALLE 8 # 39 79 APARTAMENTO 404 BRRF LOS CAMBULOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
