ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182151,AK,32,A,23,NULL,58,CARRERA 32A NO. 2358,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 32 A 23 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182152,CL,127,C,89,NULL,51,CALLE 127 C BIS NO 8951 PISO 3 RINCONSUBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 C 89 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182153,AK,64,NULL,96,NULL,65,CARRERA 64 NO. 96  65 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 64 96 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182154,AV,19,NULL,122,NULL,49,AVENIDA 19 NO 12249 LOCAL 47,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 122 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182155,KR,56,NULL,145,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 145 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182156,AK,3,B,61,NULL,26,CARRERA 3 B NO 6126,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 B 61 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182157,TV,22,A,53,NULL,55,TRANSVERSAL 22 A NØ 53 D55,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 22 A 53 D 55 TRANSVERSAL 22 A NØ 53 D55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182158,CL,83,NULL,16,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 83 16 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182159,AK,43,NULL,10,NULL,45,CARRERA 43 NO 10 A45,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 43 10 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182160,CL,95,NULL,15,NULL,33,CALLE 95 NO 1533 OFICINA 301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 15 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182161,KR,7,NULL,70,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 70 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182162,KR,62,NULL,64,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 64 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182163,CL,15,NULL,12,NULL,51,CALLE 15 NO 1251 (SEDE CHAPINERO),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 12 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182164,AK,62,NULL,5,NULL,35,CARRERA 62 NO.5A  35,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 62 5 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182165,KR,104,NULL,20,NULL,80,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 104 20 C 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182166,CL,5,NULL,3,NULL,40,CALLE 5 NO 3 B40 SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 5 3 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182167,KR,47,NULL,91,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 47 91 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182168,CL,14,NULL,7,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 7 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182169,CL,77,NULL,69,NULL,62,CALLE 77 NO. 69 H62 LAS FERIAS,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 77 69 H 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182170,AK,18,B,145,NULL,10,CARRERA 18B NO. 145A  10,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 18 B 145 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
