ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297331,CL,26,NULL,7,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 7 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297332,AV,5,C,23,NULL,42,,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 C 23 D N 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297333,CL,26,NULL,7,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 7 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297334,VI,KM,NULL,5,NULL,200,METROS VIA PALMASECA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA KM 5 200 METROS VIA PALMASECA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297335,CL,50,N,5,NULL,139,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 50 N 5 A N 139,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297336,KR,2,NULL,31,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 31 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297337,CL,47,N,5,NULL,49,LA FLORA,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 47 N 5 A N 49 LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297338,KR,8,A,31,NULL,42,INDUSTRIAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 31 42 INDUSTRIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297339,CL,11,NULL,3,NULL,34,CENTRO NATURISTA LA CASA VERDE,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 3 34 CENTRO NATURISTA LA CASA VERDE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297340,CL,14,NULL,1,NULL,21,NEW TRIP´S BARRIO EL PRADO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 1 21 NEW TRIP´S BARRIO EL PRADO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297341,KR,6,NULL,9,NULL,32,PUBLIGRAF,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 9 32 PUBLIGRAF,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297342,KR,8,NULL,9,NULL,70,ARRANQUE Y ALTERNADORESLA 8A. BARRIO SAN NICOLAS,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 9 70 ARRANQUE Y ALTERNADORESLA 8A. BARRIO SAN NICOLAS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297343,CL,8,BIS,34,NULL,30,NULL,NULL,76147,76,0,0,A,NULL,NULL,NULL,"CALLE 8 BIS 34 A 30,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297344,KR,4,NULL,10,NULL,21,,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 10 21 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297345,KR,4,NULL,11,NULL,14,APARTAMENTO 302,NULL,76147,76,0,0,NULL,NULL,NULL,AP,"CARRERA 4 11 14 APARTAMENTO 302,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297346,KR,5,NULL,8,NULL,80,EXPENDIO BIMBO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 8 80 EXPENDIO BIMBO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297347,KR,5,NULL,13,NULL,35,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 13 35,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297348,CL,11,NULL,6,NULL,40,CENTRAL PECUARIA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 6 40 CENTRAL PECUARIA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297349,KR,8,NULL,147,NULL,26,TIENDA ARA ANCIANATO,NULL,76113,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 147 26 TIENDA ARA ANCIANATO,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
297350,KR,4,NULL,14,NULL,15,BARRIO EL CARMEN,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 14 15 BARRIO EL CARMEN,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
