ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354326,KR,81,NULL,40,NULL,54,NULL,NULL,05615,05,-75.3953768,6.1496911,E,NULL,NULL,NULL,"CARRERA 81 # 40 E 54,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
354327,CL,53,NULL,8,NULL,3,NULL,NULL,11001,11,-74.086589,4.6469738,A,NULL,NULL,NULL,"CALLE 53 # 8 A 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354328,CL,20,A,77,NULL,15,"URBANIZACION BELEN AVENIDA ",NULL,05001,05,-75.5981467,6.224937499999999,NULL,NULL,NULL,CRS,"CALLE 20 A # 77 15 CONJUNTO RESIDENCIAL URBANIZACION BELEN AVENIDA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354329,CL,20,A,77,NULL,15,"URBANIZACION BELEN AVENIDA ",219530,05001,05,-75.5981467,6.224937499999999,NULL,NULL,NULL,CRS,"CALLE 20 A # 77 15 CONJUNTO RESIDENCIAL URBANIZACION BELEN AVENIDA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354330,CL,53,NULL,8,NULL,3,NULL,219531,11001,11,-74.086589,4.6469738,A,NULL,NULL,NULL,"CALLE 53 # 8 A 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354331,KR,68,H,77,NULL,77,NULL,NULL,11001,11,-74.08328809999999,4.6846277,NULL,NULL,NULL,NULL,"CARRERA 68 H # 77 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354332,KR,68,H,77,NULL,77,NULL,219533,11001,11,-74.08328809999999,4.6846277,NULL,NULL,NULL,NULL,"CARRERA 68 H # 77 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354333,KR,77,B,75,NULL,30,NULL,NULL,11001,11,-74.0975101,4.6945409,NULL,NULL,NULL,NULL,"CARRERA 77 B # 75 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354334,KR,77,B,75,NULL,30,NULL,219535,11001,11,-74.0975101,4.6945409,NULL,NULL,NULL,NULL,"CARRERA 77 B # 75 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354335,VI,la parada,NULL,6,NULL,7,NULL,NULL,54874,54,-72.45392269999999,7.8188673,NULL,NULL,NULL,LC,"VIA la parada # 6 07 LOCAL,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
