ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235991,CL,102,A,47,NULL,16,CALLE  102 A N¼ 47 A16,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 A 47 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235992,CL,64,F,74,NULL,41,2,NULL,11001,11,0,0,B,NULL,NULL,PS,"CALLE 64 F 74 B 41 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235993,CL,168,NULL,62,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 62 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235994,KR,11,B,84,NULL,42,3,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 11 B 84 42 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235995,CCR,75,A,72,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 75 A 72 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235996,CL,22,A,132,NULL,72,6,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 22 A 132 72 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235997,KR,8,A,95,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 8 A 95 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235998,CL,59,NULL,56,NULL,63,217 INT 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 59 56 63 217 INT 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235999,KR,19,A,84,NULL,42,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 84 42 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236000,CL,59,NULL,56,NULL,63,217 INTERIOR  5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 59 56 63 217 INTERIOR 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
