ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60434,CL,51,NULL,49,NULL,126,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 51 49 126 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60435,KR,35,NULL,16,NULL,115,NULL,NULL,05001,05,0,0,A,S,NULL,CRS,"CARRERA 35 16 A S 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60436,TV,4,A,75,NULL,45,NULL,NULL,05001,05,0,0,D,NULL,NULL,CRS,"TRANSVERSAL 4 A 75 D 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60437,KR,45,NULL,23,NULL,57,NULL,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 45 23 S 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60438,CL,78,S,40,NULL,255,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 78 S 40 255 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60439,TV,4,A,75,NULL,52,NULL,NULL,05001,05,0,0,D,NULL,NULL,UN,"TRANSVERSAL 4 A 75 D 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60440,CL,7,S,37,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 7 S 37 A 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60441,CL,56,NULL,41,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 56 41 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60442,KM,20,NULL,0,NULL,0,VIA LAS PALMAS,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 20 0 0 VIA LAS PALMAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60443,KM,9,NULL,0,NULL,0,VIA LA CEJA,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 9 0 0 VIA LA CEJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60444,VI,1,NULL,0,NULL,0,VEREDA LOS SALADOS,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 VEREDA LOS SALADOS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60445,CL,79,C,75,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 79 C 75 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60446,TV,7,A,30,NULL,224,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 A 30 224 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60447,KR,80,NULL,48,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 48 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60448,CL,5,S,51,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 51 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60449,VI,1,NULL,0,NULL,0,VEREDA LOS SALADOS,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 VEREDA LOS SALADOS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60450,VI,1,NULL,0,NULL,0,VEREDA LLANO GRANDE,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 VEREDA LLANO GRANDE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60451,AV,1,NULL,1,NULL,1,SAN JUAN DE DIOS,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 1 1 1 SAN JUAN DE DIOS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
60452,KR,48,NULL,18,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 18 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60453,CL,38,NULL,54,NULL,35,PISO,NULL,05615,05,0,0,A,NULL,NULL,PS,"CALLE 38 54 A 35 PISO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
