ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246991,TV,78,L,69,NULL,75,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 78 L 69 C 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246992,TV,78,C,6,NULL,48,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"TRANSVERSAL 78 C 6 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246993,KR,19,NULL,14,NULL,27,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 19 14 A S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246994,VI,SUBACHOQUE,NULL,0,NULL,0,TIERRA ALTA,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"VIA SUBACHOQUE 0 0 TIERRA ALTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246995,DG,45,S,24,NULL,39,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"DIAGONAL 45 S 24 C 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246996,AV,19,NULL,152,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 152 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246997,KR,30,NULL,40,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 40 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246998,KR,11,B,139,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 139 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246999,CL,161,NULL,5,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 5 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247000,KR,58,NULL,75,NULL,12,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 58 75 C 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247001,KR,17,NULL,89,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 89 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247002,CL,138,NULL,46,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 138 46 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247003,CL,78,NULL,110,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 110 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247004,CL,40,S,73,NULL,59,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 40 S 73 D 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247005,CT,4,B,90,NULL,2,EDIFICIO PANORAMICO - VÍA LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 4 B 90 2 EDIFICIO PANORAMICO - VÍA LA CALERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247006,KR,13,NULL,51,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 51 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247007,KR,19,A,88,NULL,14,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 88 14 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247008,KR,100,NULL,23,NULL,39,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 100 23 G 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247009,CL,52,NULL,21,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 52 21 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247010,CL,110,NULL,7,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 110 7 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
