ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326410,KR,13,A,113,NULL,30,MICONOS,NULL,11001,11,-74.04074279999998,4.6944452,NULL,NULL,NULL,ED,"CARRERA 13 A # 113 30 EDIFICIO MICONOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326411,KR,74,NULL,9,NULL,81,NULL,NULL,76001,76,-76.54264339999997,3.3912664,NULL,NULL,NULL,NULL,"CARRERA 74 # 9 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326412,CL,45,NULL,1,NULL,30,NULL,NULL,08001,08,-74.79905309999998,10.9320143,E,NULL,NULL,NULL,"CALLE 45 # 1 E 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326413,KM,23,NULL,0,VIA,0,BOSIGA VIA PAIPA,NULL,15001,15,-73.33776710000001,5.5709107,NULL,NULL,NULL,VR,"KILÓMETRO 23 VIA # 0 0 VEREDA BOSIGA VIA PAIPA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
326414,CL,144,NULL,7,NULL,31,CONJUNTO RESIDENCIAL BELMIRA 1 Y 2 PH,NULL,11001,11,-74.02782769999999,4.7194819,NULL,NULL,NULL,CRS,"CALLE 144 # 7 31 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BELMIRA 1 Y 2 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326415,CL,127,A,7,NULL,19,oficina 304,NULL,11001,11,-74.02903679999997,4.7035553,NULL,NULL,NULL,ED,"CALLE 127 A # 7 19 EDIFICIO OFICINA 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326416,AV,3,BIS,23,NORTE,35,NULL,NULL,76001,76,-99.1527949,19.5005884,C,NORTE,NULL,NULL,AVENIDA 3 BIS NORTE # 23 C NORTE 35,NULL,NULL
326417,CLR,156,NULL,7,NULL,72,NULL,NULL,11001,11,-74.05823980000002,4.6562069,H,NULL,NULL,NULL,"CIRCULAR 156 # 7 H 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326418,CL,48,NULL,99,NULL,75,1201 TORRE 2,NULL,76001,76,-76.51658959999997,3.3743837,NULL,NULL,NULL,AP,"CALLE 48 # 99 75 APARTAMENTO 1201 TORRE 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326419,KR,6,NULL,3,NULL,82,NULL,201277,19001,19,-76.60562110000001,2.44239,NULL,NULL,NULL,NULL,"CARRERA 6 # 3 82,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326420,AV,5,NORTE,25,NULL,38,NULL,NULL,76001,76,-76.52713489999996,3.4683981,NULL,NULL,NULL,NULL,"AVENIDA 5 NORTE # 25 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
