ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35793,KR,3,NULL,16,NULL,81,NULL,6609,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 3 # 16 81,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35794,KR,3,NULL,16,NULL,84,NULL,67041,15469,15,-73.57007905840874,5.877556357622429,NULL,NULL,NULL,NULL,"CARRERA 3 # 16 84,MONIQUIRÁ,BOYACÁ",BOYACÁ,MONIQUIRÁ
35795,KR,3,NULL,16,NULL,84,NULL,35607,15469,15,-73.5690987110138,5.8774089445994955,NULL,NULL,NULL,NULL,"CARRERA 3 # 16 84,MONIQUIRÁ,BOYACÁ",BOYACÁ,MONIQUIRÁ
35796,KR,3,NULL,16,NULL,108,NULL,5130,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 3 # 16 108,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35797,KR,3,NULL,17,NULL,8,NULL,16707,23001,23,0,0,NULL,NULL,1,OF,"CARRERA 3 # 17 8 OFICINA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
35798,KR,3,NULL,17,NULL,17,NULL,195893,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 3 # 17 17,VILLAVICENCIO,META",META,VILLAVICENCIO
35799,KR,3,NULL,17,NULL,20,NULL,60491,47001,47,-74.21293180435896,11.243291737859193,NULL,NULL,1,NULL,"CARRERA 3 # 17 20,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
35800,KR,3,NULL,17,NULL,72,NULL,7737,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 3 # 17 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35801,KR,3,A,17,NULL,73,NULL,27099,11001,11,-74.06892621520456,4.601783325890709,NULL,NULL,3,NULL,"CARRERA 3 A # 17 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35802,KR,3,E,18,H,16,NULL,1088,08758,08,-74.77994353960776,10.857141795943457,NULL,NULL,NULL,NULL,"CARRERA 3 E H # 18 16,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
35803,KR,3,E,18,H,16,NULL,1090,08758,08,-74.76893575512031,10.890262354048179,NULL,NULL,NULL,NULL,"CARRERA 3 E H # 18 16,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
35805,KR,3,NORTE,18,NULL,49,palmas de sorrento,61784,63001,63,4.32507,75.39542,NULL,NULL,5,CRS,"CARRERA 3 NORTE # 18 49 CONJUNTO RESIDENCIAL PALMAS DE SORRENTO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
35806,KR,3,NULL,18,NULL,87,NULL,82468,25175,25,0,0,NULL,NULL,2,NULL,"CARRERA 3 # 18 87,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
35807,KR,3,NULL,184,B,4,NULL,60192,11001,11,-74.02743190526962,4.75926474296354,NULL,NULL,2,ED,"CARRERA 3 B # 184 4 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35808,KR,3,NULL,19,NULL,67,NULL,2646,25402,25,-74.33983310340659,4.999438461316899,NULL,NULL,NULL,LC,"CARRERA 3 # 19 67 LOCAL,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
35809,KR,3,NULL,19,NULL,71,NULL,25037,25402,25,0,0,NULL,NULL,2,NULL,"CARRERA 3 # 19 71,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
35810,KR,3,NULL,19,NULL,75,NULL,117358,25175,25,0,0,NULL,NULL,3,NULL,"CARRERA 3 # 19 75,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
35811,KR,3,NULL,2,NULL,1,NULL,97667,27075,27,-77.40505605932412,6.22718775092689,NULL,NULL,1,NULL,"CARRERA 3 # 2 1,BAHÍA SOLANO,CHOCÓ",CHOCÓ,BAHÍA SOLANO
35812,KR,3,B,2,A,6,NULL,104123,76001,76,0,0,NULL,OESTE,4,NULL,"CARRERA 3 B A # 2 OESTE 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35813,KR,3,NULL,2,G,11,NULL,26388,25899,25,0,0,NULL,NULL,3,NULL,"CARRERA 3 G # 2 11,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
