ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47577,KR,9,A,23,NULL,55,NULL,27185,15759,15,-72.92086029056009,5.724654114622986,NULL,NULL,3,NULL,"CARRERA 9 A # 23 55,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
47578,KR,9,NULL,24,A,1,NULL,2036,19001,19,-76.60555914388203,2.4396695695670685,NULL,N,NULL,NULL,"CARRERA 9 A # 24 N 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47579,KR,9,NULL,24,N,3,NULL,153441,19001,19,0,0,NULL,NULL,4,NULL,"CARRERA 9 N # 24 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47580,KR,9,NULL,24,NULL,9,NULL,124035,15001,15,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 24 9,TUNJA,BOYACÁ",BOYACÁ,TUNJA
47581,KR,9,NULL,24,A,21,NULL,1627,19001,19,-76.6126595384739,2.4294841971806727,NULL,NULL,NULL,LC,"CARRERA 9 A # 24 21 LOCAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47582,KR,9,NULL,24,NULL,21,NULL,2503,19001,19,-76.61216493914793,2.432090566320746,NULL,NULL,NULL,NULL,"CARRERA 9 # 24 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47583,KR,9,NULL,24,A,21,NULL,11883,19001,19,-76.61285877227783,2.4299105318915655,NULL,N,1,NULL,"CARRERA 9 A # 24 N 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47584,KR,9,NULL,24,N,80,NULL,1245,19001,19,-76.59434187404565,2.4589373221947133,NULL,NULL,NULL,NULL,"CARRERA 9 N # 24 80,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47585,KR,9,NULL,25,NULL,1,NULL,1592,19001,19,-76.61295050896382,2.4292163484414626,NULL,NULL,NULL,NULL,"CARRERA 9 # 25 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47586,KR,9,NULL,25,NULL,3,NULL,125310,27001,27,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 25 3,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
47587,KR,9,NULL,25,N,6,NULL,150429,19001,19,-76.59313725325774,2.4591172412603206,NULL,NULL,4,NULL,"CARRERA 9 N # 25 6,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47588,KR,9,A,25,Q,28,NULL,116357,41001,41,-75.28587743639946,2.944040723694764,NULL,NULL,1,NULL,"CARRERA 9 A Q # 25 28,NEIVA,HUILA",HUILA,NEIVA
47589,KR,9,NULL,25,A,64,NULL,44055,25286,25,-74.20052826404572,4.718502220081144,NULL,NULL,2,BG,"CARRERA 9 A # 25 64 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
47590,KR,9,NULL,25,NULL,70,NULL,7471,25175,25,0,0,NULL,NULL,4,NULL,"CARRERA 9 # 25 70,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
47591,KR,9,NULL,26,NULL,1,NULL,106997,66001,66,-75.70037176832557,4.813628359378788,NULL,NULL,4,LC,"CARRERA 9 # 26 1 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
47592,KR,9,NULL,26,NULL,26,NULL,107271,66001,66,-75.7002680003643,4.813691419539775,NULL,NULL,1,CS,"CARRERA 9 # 26 26 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
47593,KR,9,NULL,26,NULL,99,NULL,148771,15001,15,0,0,NULL,NULL,1,ED,"CARRERA 9 # 26 99 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
47594,KR,9,NULL,27,NULL,21,NULL,37407,13001,13,-75.44380187988281,10.276917406094348,NULL,NULL,1,NULL,"CARRERA 9 # 27 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47595,KR,9,NULL,27,NULL,27,NULL,12147,23001,23,-75.88106632232666,8.751549915697108,NULL,NULL,1,NULL,"CARRERA 9 # 27 27,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
47596,KR,9,NULL,27,N,150,NULL,153208,19001,19,0,0,NULL,NULL,3,CS,"CARRERA 9 N # 27 150 CASA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
