ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385379,KR,3,NULL,45,NULL,90,NULL,232907,25483,25,-74.82794559999999,4.3980674,NULL,NULL,NULL,CRS,"CARRERA 3 # 45 90 CONJUNTO RESIDENCIAL,NARIÑO,CUNDINAMARCA",NULL,NULL
385380,VI,CIRCUNVALAR KM 17,NULL,1,NULL,1,SECTORLOS CHARQUITOS,NULL,88001,88,-81.70329650000001,12.5752202,NULL,NULL,NULL,NULL,"VIA CIRCUNVALAR KM 17 # 1 01 SECTORLOS CHARQUITOS,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",NULL,NULL
385381,CL,78,B,75,NULL,21,CEN CARDIOVASCULAR COL  CLINICA SANTA MARIA,NULL,05001,05,-75.58482339999999,6.2788979,NULL,NULL,NULL,NULL,"CALLE 78 B # 75 21 CEN CARDIOVASCULAR COL  CLINICA SANTA MARIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
385382,CL,98,NULL,9,NULL,91,EDIFICIO BELLAVISTA,NULL,11001,11,-74.0424475,4.680320099999999,NULL,NULL,NULL,NULL,"CALLE 98 # 9 91 EDIFICIO BELLAVISTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385383,KR,12,NULL,11,NULL,64,NULL,NULL,15759,15,-72.9289446,5.7154568,NULL,NULL,NULL,NULL,"CARRERA 12 # 11 64,SOGAMOSO,BOYACÁ",NULL,NULL
385384,CL,10,NULL,31,NULL,50,NULL,232909,76892,76,-76.5176101,3.5134973,NULL,NULL,NULL,NULL,"CALLE 10 # 31 50,YUMBO,VALLE DEL CAUCA",NULL,NULL
385385,CL,11,NULL,31,NULL,9,NULL,NULL,15759,15,-72.9424401,5.723768499999999,NULL,NULL,NULL,NULL,"CALLE 11 # 31 09,SOGAMOSO,BOYACÁ",NULL,NULL
385386,CL,13,NULL,18,NULL,88,NULL,NULL,15238,15,-73.0343492,5.8243246,NULL,NULL,NULL,NULL,"CALLE 13 # 18 88,DUITAMA,BOYACÁ",NULL,NULL
385387,KR,11,NULL,10,NULL,16,NULL,NULL,15759,15,-72.92867389999999,5.7139109,NULL,NULL,NULL,NULL,"CARRERA 11 # 10 16,SOGAMOSO,BOYACÁ",NULL,NULL
385388,KR,10,A,20,NULL,84,NULL,NULL,15759,15,-72.9230236,5.7231274,NULL,NULL,NULL,NULL,"CARRERA 10 A # 20 84,SOGAMOSO,BOYACÁ",NULL,NULL
385389,KR,10,NULL,12,NULL,70,NULL,NULL,15759,15,-72.9266631,5.7155963,NULL,NULL,NULL,NULL,"CARRERA 10 # 12 70,SOGAMOSO,BOYACÁ",NULL,NULL
385390,KR,87,NULL,6,NULL,10,1008 TORRE 1,NULL,11001,11,-74.16077589999999,4.6391673,D,NULL,NULL,AP,"CARRERA 87 # 6 D 10 APARTAMENTO 1008 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385391,KR,11,NULL,13,NULL,12,NULL,NULL,15759,15,-72.92732409999999,5.7165263,NULL,NULL,NULL,NULL,"CARRERA 11 # 13 12,SOGAMOSO,BOYACÁ",NULL,NULL
385392,KR,10,NULL,28,NULL,28,NULL,NULL,15759,15,-72.9190295,5.728741800000001,NULL,NULL,NULL,NULL,"CARRERA 10 # 28 28,SOGAMOSO,BOYACÁ",NULL,NULL
385393,CL,12,NULL,15,NULL,61,NULL,NULL,15238,15,-73.03614209999999,5.826344799999999,NULL,NULL,NULL,NULL,"CALLE 12 # 15 61,DUITAMA,BOYACÁ",NULL,NULL
385394,KR,11,NULL,19,NULL,7,NULL,NULL,15759,15,-72.9243991,5.7223716,A,NULL,NULL,NULL,"CARRERA 11 # 19 A 07,SOGAMOSO,BOYACÁ",NULL,NULL
385395,KM,14,VIA,1,NULL,1,usaema,NULL,15759,15,-73.362003,5.454511,NULL,NULL,NULL,VR,"KILÓMETRO 14 VIA # 1 1 VEREDA usaema,SOGAMOSO,BOYACÁ",NULL,NULL
385396,CL,5,B,19,NULL,71,NULL,NULL,15759,15,-72.9418118,5.7159059,NULL,NULL,NULL,NULL,"CALLE 5 B # 19 71,SOGAMOSO,BOYACÁ",NULL,NULL
385397,CL,11,NULL,12,NULL,28,NULL,NULL,15759,15,-72.9295325,5.7153852,NULL,NULL,NULL,NULL,"CALLE 11 # 12 28,SOGAMOSO,BOYACÁ",NULL,NULL
385398,CL,9,A,13,NULL,32,NULL,NULL,15759,15,-72.93144579999999,5.714472100000001,NULL,NULL,NULL,NULL,"CALLE 9 A # 13 32,SOGAMOSO,BOYACÁ",NULL,NULL
