ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342125,KR,140,NULL,3,NULL,5,NULL,211506,76001,76,-76.54218659999998,3.3231079,NULL,NULL,NULL,NULL,"CARRERA 140 # 3 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342126,CL,28,S,68,NULL,25,NULL,211505,11001,11,-74.13103460000002,4.6097529,C,NULL,NULL,CRS,"CALLE 28 SUR # 68 C 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342127,KR,7,NULL,20,NULL,26,NULL,NULL,76001,76,-76.52442540000004,3.45298,NULL,NULL,NULL,NULL,"CARRERA 7 # 20 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342128,KR,7,NULL,20,NULL,26,NULL,211508,76001,76,-76.52442540000004,3.45298,NULL,NULL,NULL,NULL,"CARRERA 7 # 20 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342129,AV,11,E,4,NULL,9,ciade ips local 4 barrio quinta oriental,NULL,54001,54,-72.4899987,7.8962843,NULL,NULL,NULL,OF,"AVENIDA 11 E # 4 09 OFICINA ciade ips local 4 barrio quinta oriental,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
342130,AV,11,E,4,NULL,9,CIADE IPS LOCAL 4 BARRIO QUINTA ORIENTAL,211510,54001,54,-72.4899987,7.8962843,NULL,NULL,NULL,OF,"AVENIDA 11 E # 4 09 OFICINA CIADE IPS LOCAL 4 BARRIO QUINTA ORIENTAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
342131,KR,43A,N,34,N,95,CRA. 43A #34-95,NULL,05001,05,-75.57074610000001,6.235028499999999,N,N,NULL,CCL,"CARRERA 43A N N # 34 N N 95 CENTRO COMERCIAL CRA. 43A #34-95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342132,CL,12,NULL,3,NULL,59,barrio trapiches alto,NULL,54874,54,-72.47313600000001,7.8475454,NULL,NULL,NULL,CRS,"CALLE 12 # 3 59 CONJUNTO RESIDENCIAL barrio trapiches alto,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
342134,CL,12,NULL,3,NULL,59,BARRIO TRAPICHES ALTO,211511,54874,54,-72.47313600000001,7.8475454,NULL,NULL,NULL,CRS,"CALLE 12 # 3 59 CONJUNTO RESIDENCIAL BARRIO TRAPICHES ALTO,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
342135,AV,37,NULL,76,NULL,41,NULL,NULL,05001,05,-75.59816869999997,6.2441018,NULL,NULL,NULL,NULL,"AVENIDA 37 # 76 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342136,CL,28,S,68,NULL,25,NULL,211512,11001,11,-74.13103460000002,4.6097529,C,NULL,NULL,CRS,"CALLE 28 SUR # 68 C 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342137,CL,17,NULL,1,NULL,70,urbanizacion chibara,NULL,54001,54,-72.49908849999997,7.8807385,NULL,NULL,NULL,CRS,"CALLE 17 # 1 70 CONJUNTO RESIDENCIAL urbanizacion chibara,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
342138,CL,17,NULL,1,NULL,70,ANILLO VIAL OCCIDENTAL,211513,54001,54,-72.49908849999997,7.8807385,NULL,NULL,NULL,CRS,"CALLE 17 # 1 70 CONJUNTO RESIDENCIAL ANILLO VIAL OCCIDENTAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
342139,KR,72,G,42,NULL,6,NULL,NULL,11001,11,-74.14606930000002,4.604662800000001,S,NULL,NULL,NULL,"CARRERA 72 G # 42 SUR 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342140,CL,22,NULL,7,NULL,10,NULL,NULL,25754,25,-74.21044,4.575699999999999,NULL,ESTE,NULL,NULL,"CALLE 22 # 7 ESTE 10,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
342141,AV,7,NULL,126,NULL,41,NULL,NULL,11001,11,-74.0285159,4.7012823,NULL,NULL,NULL,NULL,"AVENIDA 7 # 126 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342142,CL,18,S,12,NULL,16,NULL,NULL,25754,25,-74.09842879999997,4.581954,D,NULL,NULL,NULL,"CALLE 18 SUR # 12 D 16,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
342143,TV,113,NULL,67,NULL,48,NULL,NULL,11001,11,-74.13491479999999,4.7081311,A,NULL,NULL,NULL,"TRANSVERSAL 113 # 67 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342144,AC,68,S,46,NULL,10,NULL,NULL,11001,11,-74.15460810000002,4.5756481,A,NULL,NULL,NULL,"AVENIDA CALLE 68 SUR # 46 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342145,CL,10,OESTE,38,NULL,286,LA MORELIA,NULL,76001,76,-76.55427004362184,3.430694412630749,NULL,NULL,NULL,CRS,"CALLE 10 OESTE # 38 286 CONJUNTO RESIDENCIAL LA MORELIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
