ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352197,CL,9,B,79,S,75,3 AP 819,NULL,05001,05,-75.5995018,6.201677399999999,A,NULL,NULL,TRR,"CALLE 9 B SUR # 79 A 75 TORRE 3 AP 819,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352198,KR,1,NULL,35,NULL,41,MAKRO SUPERMAYORISTA,NULL,76001,76,-76.51443650000002,3.4648505,NULL,NULL,NULL,CCL,"CARRERA 1 # 35 41 CENTRO COMERCIAL MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352199,CL,10,NULL,19,NULL,94,NULL,NULL,25473,25,-74.2291042,4.7240671,A,NULL,NULL,CRS,"CALLE 10 # 19 A 94 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352200,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352201,KR,5,NULL,10,NULL,63,NULL,18147,76001,76,-76.5355213,3.4464185,NULL,NULL,NULL,NULL,"CARRERA 5 # 10 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352202,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352203,CL,20,N,5,NULL,38,NULL,21895,76001,76,-76.5305712,3.4621598,B,N,NULL,NULL,"CALLE 20 N # 5 B N 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352204,KR,45,NULL,53,NULL,47,404,NULL,08001,08,-74.7886736,10.9871889,NULL,NULL,NULL,OF,"CARRERA 45 # 53 47 OFICINA 404,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
352205,KR,48,NULL,7,NULL,312,MALL COMERCIAL Y DE SERVICIOS  VEGAS 10,NULL,05001,05,-75.5763149,6.2094277,NULL,NULL,NULL,NULL,"CARRERA 48 # 7 312 MALL COMERCIAL Y DE SERVICIOS  VEGAS 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352206,CL,50,NULL,13,NULL,50,FUNDACION OFTALMOLOGICA NACIONAL,NULL,11001,11,-74.0660857,4.6374743,NULL,NULL,NULL,NULL,"CALLE 50 # 13 50 FUNDACION OFTALMOLOGICA NACIONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352207,KM,mamonal,NULL,1,NULL,1,CENTRO LOGISTICO BLOC PORT,NULL,13001,13,-75.506921,10.3687513,NULL,NULL,NULL,NULL,"KILÓMETRO MAMONAL # 1 1 CENTRO LOGISTICO BLOC PORT,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
352208,CL,157,NULL,91,NULL,86,1238 TR 10 C.R SANTA MARIA DE SUBA,NULL,11001,11,-74.08165869999999,4.7537018,NULL,NULL,NULL,AP,"CALLE 157 # 91 86 APARTAMENTO 1238 TR 10 C.R SANTA MARIA DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352209,KR,66,D,32,NULL,62,NULL,NULL,05001,05,-75.5882744,6.236689999999999,B,NULL,NULL,NULL,"CARRERA 66 D # 32 B 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352210,CL,52,NULL,77,NULL,73,NULL,NULL,05615,05,-75.37491969999999,6.1569916,NULL,NULL,NULL,NULL,"CALLE 52 # 77 73,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
352211,CL,18,NULL,70,NULL,54,BARRIO BELEN,NULL,05001,05,-75.5925867,6.2225113,NULL,NULL,NULL,NULL,"CALLE 18 # 70 54 BARRIO BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
