ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228111,CL,182,NULL,46,NULL,92,CALLE 192 # 46 B - 92,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 182 46 B 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228112,CL,66,A,97,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 66 A 97 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228113,CL,94,NULL,72,NULL,91,CALLE 94 # 72 A - 91,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 72 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228114,CL,100,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228115,CL,94,A,72,NULL,91,CALLE 94 A # 72 A 91,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 72 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228116,CL,97,NULL,14,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 97 14 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228117,KR,6,NULL,30,NULL,20,BRR SAN MARTIN,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 6 30 A 20 BRR SAN MARTIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228118,AV,1 MAYO,NULL,40,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDAENIDA 1 MAYO 40 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228119,KR,8,H,166,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 H 166 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228120,CL,72,NULL,8,NULL,56,10,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 8 56 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228121,KR,19,NULL,184,NULL,49,CARRERA 19 # 184 - 49,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 184 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228122,KR,16,NULL,63,NULL,68,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 16 63 A 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228123,KR,12,NULL,97,NULL,80,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 12 97 80 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228124,AV,CENTENARIO,NULL,108,NULL,85,4,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA CENTENARIO 108 85 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228125,CL,100,NULL,9,NULL,45,PISO  14,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 9 A 45 PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228126,KR,45,B,127,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 B 127 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228127,CL,129,NULL,51,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 129 51 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228128,CL,54,NULL,15,NULL,33,NULL,NULL,11001,11,0,0,A,S,NULL,LC,"CALLE 54 15 A S 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228129,KR,69,B,77,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 77 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228130,KR,69,F,19,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 F 19 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
