ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313351,CL,10,NULL,31,NULL,17,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 31 17 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313352,CL,25,NORTE,2,NULL,39,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 25 NORTE 2 BIS 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313353,CL,5,NULL,83,NULL,9,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 83 9 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313354,KR,8,NULL,72,NULL,58,MONITOREO,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 8 72 B 58 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313355,CL,2,C,66,NULL,35,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 66 35 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313356,KR,111,NULL,18,NULL,717,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 18 717 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313357,CL,9,C,31,NULL,10,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 C 31 A 10 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313358,KR,62,BIS,6,NULL,92,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 BIS 6 A 92 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313359,KR,66,NULL,9,NULL,10,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 9 10 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313360,CL,7,NULL,25,NULL,55,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 55 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313361,CL,38,NULL,1,NULL,55,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 38 1 55 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313362,KR,42,A,5,NULL,67,MONITOREO,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 42 A 5 C 67 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313363,KR,17,NULL,10,NULL,83,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 10 83 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313364,AV,4,NORTE,18,NULL,18,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 18 18 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313365,CL,27,NULL,41,NULL,14,MONITOREO,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 27 41 C 14 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313366,KR,67,B,34,NULL,39,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 B 34 39 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313367,CL,24,NULL,7,NULL,50,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 24 7 A 50 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313368,CL,26,N,5,NULL,18,MONITOREO,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 26 N 5 A N 18 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313369,KR,5,NULL,33,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 33 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313370,CL,15,NULL,36,NULL,71,BBR ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 36 71 BBR ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
