ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304931,CL,19,N,3,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 N 3 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304932,CL,59,N,3,NULL,35,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 59 N 3 B N 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304933,CL,121,NULL,26,NULL,4,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CALLE 121 26 G 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304934,CL,44,N,3,NULL,205,,NULL,76001,76,0,0,E,N,NULL,NULL,"CALLE 44 N 3 E N 205 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304935,CL,3,NULL,26,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 26 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304936,CL,70,NULL,7,NULL,5,,NULL,76001,76,0,0,A,BIS,NULL,NULL,"CALLE 70 7 A BIS 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304937,KR,100,A,17,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 A 17 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304938,AV,3,N,8,NULL,24,412 ED CENTENARIO I,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 3 N 8 N 24 412 ED CENTENARIO I,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304939,CL,15,NULL,44,NULL,68,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 44 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304940,KR,31,NULL,6,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 6 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304941,CL,24,NULL,2,N,5,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 N 2 N 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304942,KR,125,A,19,NULL,105,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 125 A 19 105 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304943,AV,8,N,56,NULL,197,4-403,NULL,76001,76,0,0,N,NULL,NULL,AP,"AVENIDAENIDA 8 N 56 N 197 4-403,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304944,CL,39,N,3,NULL,25,,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 39 N 3 G N 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304945,KR,50,A,8,NULL,6,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CARRERA 50 A 8 G 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304946,CL,10,BIS,28,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 BIS 28 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304947,KR,34,NULL,4,NULL,95,EILAT 1301,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 34 4 95 EILAT 1301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304948,KR,60,NULL,11,NULL,129,,NULL,76001,76,0,0,NULL,B,NULL,NULL,"CARRERA 60 11 B 129 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304949,KR,92,NULL,16,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 16 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304950,CL,8,OESTE,36,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 OESTE 36 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
