ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307431,KR,10,NULL,10,NULL,46,CARRERA 10 10 46,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307432,CL,4,OESTE,51,D,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 OESTE D 51 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307433,AV,2,A,75,NULL,89,NULL,NULL,76001,76,0,0,H,NULL,NULL,NULL,"AVENIDAENIDA 2 A 75 H 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307434,CL,1,NULL,52,NULL,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 52 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307435,CL,14,B,53,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 B 53 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307436,AV,2,NORTE,7,NULL,55,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 7 N 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307437,CL,2,C,62,NULL,45,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 2 C 62 A 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307438,KR,97,NULL,48,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 48 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307439,KR,35,NULL,10,NULL,445,3,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRERA 35 10 445 3,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
307440,KR,5,N,44,NULL,31,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 5 N 44 B 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307441,CL,18,NULL,15,NULL,41,CALLE 18 15  41,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 15 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307442,KR,85,B,33,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 B 33 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307443,KR,68,A,25,NULL,120,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 25 120 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307444,KR,1,G,59,NULL,130,CR 1 G 59 130,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 G 59 130 CR 1 G 59 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307445,KR,4,B,33,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 B 33 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307446,CL,6,NULL,52,NULL,61,13,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 6 52 A 61 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307447,AV,5,A,17,NORTE,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 A NORTE 17 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307448,CL,38,A,3,NORTE,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A NORTE 3 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307449,KR,26,H,1,NULL,72,CR 26 H 1 72 U 74,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 H 1 72 CR 26 H 1 72 U 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307450,CL," 81 ",NULL,27,NULL,22,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 81 27 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
