ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254971,KR,45,NULL,3,NULL,24,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 3 24 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254972,KR,15,NULL,29,NULL,40,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 29 40 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254973,KR,78,NULL,45,NULL,12,,NULL,13001,13,0,0,D,NULL,NULL,NULL,"CARRERA 78 45 D 12 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254974,VI,1,NULL,1,NULL,1,CALLE REAL DE MANGA NO 22-29 LOC 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254975,CL,30,NULL,37,NULL,93,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 37 93 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254976,KR,1,NULL,31,NULL,18,CONCEPCION CRA 1 # 31-18,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 31 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254977,KR,78,NULL,45,NULL,12,NULL,NULL,13001,13,0,0,D,NULL,NULL,NULL,"CARRERA 78 45 D 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254978,TV,49,NULL,21,NULL,74,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 21 74 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254979,TV,54,NULL,30,NULL,163,133 PLAZA COLON,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 54 30 163 133 PLAZA COLON,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254980,CL,31,B,60,NULL,14,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 31 B 60 A 14 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254981,DG,21,D,5,NULL,40,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 D 5 40 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254982,KR,66,NULL,30,NULL,76,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 30 76 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254983,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254984,VI,1,NULL,1,NULL,1,CENTRO CALLE LARGA # 8B-26 GETSEMANI,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254985,VI,1,NULL,1,NULL,1,CENTRO CALLE DON SANCHO # 36-70,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254986,CL,30,NULL,36,NULL,10,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 36 10 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254987,TV,41,NULL,21,NULL,31,BOSQUE TRANV 41 # 21A-31,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 41 21 A 31 BOSQUE TRANV 41 # 21A-31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254988,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254989,CL,28,NULL,22,NULL,31,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 28 22 31 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254990,CL,43,NULL,21,NULL,78,MANGA 4 AVENIDA CALLE 43 N 21A - 78,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 43 21 A 78,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
