ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150231,CL,23,NULL,55,NULL,31,NULL,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CALLE 23 55 B 31,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150232,KR,73,NULL,1,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 1 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150233,CL,44,NULL,73,NULL,108,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 108 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150234,CL,49,B,76,NULL,12,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 B 76 A 12 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150235,KR,51,NULL,48,NULL,32,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 48 32,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
150236,KR,43,B,30,NULL,28,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 B 30 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150237,KR,39,NULL,37,NULL,30,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 37 S 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150238,KR,50,NULL,44,NULL,27,SACATIN,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 50 44 27 SACATIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150239,CL,51,NULL,47,NULL,34,MONITOREO,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 47 34 MONITOREO,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
150240,CL,18,B,38,S,54,403,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B S 38 54 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150241,CL,36,S,25,NULL,153,172,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 153 172,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150242,KR,51,NULL,39,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 39 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150243,CL,50,NULL,38,NULL,79,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 38 79 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150244,CL,36,A,26,S,30,116,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 A S 26 A 30 116,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150245,CL,25,NULL,18,NULL,204,MONITOREO,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 18 204 MONITOREO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
150246,KR,43,A,56,NULL,54,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 56 S 54,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
150247,KR,27,NULL,20,NULL,350,803,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 27 20 C S 350 803,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150248,CL,22,NULL,36,NULL,47,MONITOREO,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 36 47 MONITOREO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
150249,TV,79,C,80,D,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 79 C D 80 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150250,KR,44,NULL,28,NULL,11,MONITOREO,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 28 11 MONITOREO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
