ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165891,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 4 G 84 B 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165892,CL,29,NULL,59,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 59 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165893,CL,43,A,21,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 A 21 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165894,CL,43,A,21,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 A 21 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165895,CL,45,NULL,36,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 36 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165896,KR,71,NULL,3,NULL,45,CARRERA 71 CIR 3 45,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 3 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165897,TV,39,B,71,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 71 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165898,KR,50,NULL,41,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 41 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165899,KR,43,B,29,NULL,147,,NULL,05440,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 B 29 A 147 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
165900,KR,35,A,15,NULL,35,CARRERA 35 A 15 B 35 OFICINA 9807,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 35 A 15 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165901,KR,13,NULL,27,NULL,67,123 Y 155,NULL,05376,05,0,0,NULL,NULL,NULL,INT,"CARRERA 13 27 67 123 Y 155,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
165902,CL,79,C,75,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 79 C 75 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165903,KR,42,NULL,7,NULL,92,NULL,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 42 7 A S 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165904,KR,51,NULL,12,NULL,140,NULL,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 51 12 S 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165905,KR,66,B,5,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 5 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165906,VI,CARRISALES,NULL,0,NULL,0,VEREDA CARRISALES,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA CARRISALES 0 0 VEREDA CARRISALES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
165907,TV,78,NULL,65,NULL,233,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 65 233,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165908,KM,1,NULL,1,NULL,1,PARAJE LAS PALMAS KM 18 OFC 259,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARAJE LAS PALMAS KILOMETRO 18 OFC 259,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165909,KR,15,A,12,NULL,27,,NULL,05541,05,0,0,B,NULL,NULL,NULL,"CARRERA 15 A 12 B 27 ,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
165910,KR,82,NULL,9,NULL,79,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 82 9 S 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
