ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301331,CL,9,NULL,37,NULL,4,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 37 A 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301332,KM,3,NULL,0,NULL,0,CARRETERA VIA CALI - CAVASA,NULL,76130,76,0,0,NULL,NULL,NULL,OF,"KILOMETRO 3 0 0 CARRETERA VIA CALI - CAVASA,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
301333,DG,37,NULL,37,NULL,90,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 37 37 A 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301334,KR,46,NULL,8,NULL,20,NULL,NULL,76001,76,0,0,B,NULL,NULL,ED,"CARRERA 46 8 B 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301335,KR,24,C,4,NULL,38,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 24 C 4 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301336,CL,8,N,2,NULL,47,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 8 N 2 N 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301337,CL,31,NULL,4,NULL,19,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 31 4 A 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301338,CL,5,NULL,26,NULL,11,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 26 11 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301339,KR,102,NULL,13,NULL,37,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 102 13 A 37 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301340,AC,10,A,79,NULL,24,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 A 79 24 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301341,KR,118,NULL,11,NULL,123,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 118 11 123 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301342,CL,5,NULL,59,NULL,39,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 59 A 39 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301343,AV,5,NORTE,23,NULL,48,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 23 D 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301344,KR,45,NULL,5,NULL,67,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 45 5 A 67 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301345,KR,24,C,4,OESTE,109,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 C OESTE 4 109 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301346,KR,7,NULL,78,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 78 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301347,KR,2,NULL,59,NULL,6,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 2 59 C 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301348,KR,65,A,5,NULL,156,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 5 156,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301349,CL,15,NULL,1,NULL,92,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 1 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301350,AV,4,NORTE,18,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 18 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
