ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14293,CL,22,NULL,4,NULL,80,NULL,4529,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 22 # 4 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
14294,CL,22,S,40,NULL,63,NULL,5936,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 22 SUR # 40 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14295,CL,22,NULL,42,A,7,NULL,2312,05001,05,-75.5686073152358,6.246290135625574,NULL,NULL,1,NULL,"CALLE 22 A # 42 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14296,CL,22,B,42,B,10,NULL,33352,11001,11,-74.11397337913513,4.653075908220747,NULL,NULL,3,NULL,"CALLE 22 B B # 42 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14297,CL,22,NULL,42,A,25,NULL,172877,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 22 A # 42 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14298,CL,22,NULL,42,NULL,31,NULL,38058,11001,11,-74.09521669149399,4.629960245322085,NULL,NULL,1,OF,"CALLE 22 # 42 31 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14299,CL,22,NULL,42,NULL,31,NULL,1218,52001,52,-77.28271799163264,1.2327716634284176,NULL,NULL,1,NULL,"CALLE 22 # 42 31,PASTO,NARIÑO",NARIÑO,PASTO
14300,CL,22,NULL,42,NULL,41,NULL,26586,11001,11,-74.09480413421988,4.6300956725872275,NULL,NULL,1,NULL,"CALLE 22 # 42 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14301,CL,22,NULL,42,A,103,NULL,10127,05001,05,-75.56675836443901,6.22086597822859,NULL,NULL,6,NULL,"CALLE 22 A # 42 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14302,CL,22,NULL,43,A,5,NULL,35332,11001,11,-74.09551978111267,4.630263682563625,NULL,NULL,1,NULL,"CALLE 22 A # 43 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14303,CL,22,B,43,B,6,NULL,5213,05088,05,-75.56059116128381,6.3351158999426005,NULL,NULL,NULL,NULL,"CALLE 22 B B # 43 6,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
14304,CL,22,NULL,43,A,92,NULL,29408,05001,05,-75.59291124343872,6.2216625691081004,NULL,NULL,1,NULL,"CALLE 22 A # 43 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14305,CL,22,A,44,C,25,NULL,3955,11001,11,-74.09690380096436,4.633553361658883,NULL,NULL,4,ED,"CALLE 22 A C # 44 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14306,CL,22,C,44,NULL,30,NULL,135433,11001,11,-74.09474059939384,4.632690507448294,NULL,NULL,3,NULL,"CALLE 22 C # 44 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14307,CL,22,S,44,NULL,50,NULL,3945,05001,05,-75.57299852371216,6.224222317400258,NULL,NULL,1,AP,"CALLE 22 SUR # 44 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14308,CL,22,S,44,NULL,80,NULL,861,05266,05,-75.58117424751583,6.223914036350433,NULL,NULL,1,AP,"CALLE 22 SUR # 44 80 APARTAMENTO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
14309,CL,22,S,44,NULL,80,NULL,10864,05266,05,0,0,NULL,NULL,5,NULL,"CALLE 22 SUR # 44 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
14310,CL,22,NULL,44,NULL,88,NULL,112633,05001,05,-75.5774013698101,6.18338551535746,NULL,NULL,4,LC,"CALLE 22 # 44 88 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14311,CL,22,NULL,44,C,274,NULL,159831,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 22 C # 44 274,VILLAVICENCIO,META",META,VILLAVICENCIO
14312,CL,22,BIS,45,NULL,21,NULL,61540,11001,11,-74.09598514437675,4.63132170170709,NULL,NULL,4,NULL,"CALLE 22 BIS # 45 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
