ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240451,CT,CENTRAL,NULL,0,NORTE,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA CENTRAL NORTE 0 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240452,KR,69,NULL,72,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 72 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240453,KR,8,NULL,127,NULL,64,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 8 127 C 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240454,KR,14,A,38,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 38 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240455,KR,18,B,108,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 B 108 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240456,KR,69,NULL,98,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 98 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240457,CL,100,NULL,10,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 10 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240458,KR,15,NULL,85,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 85 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240459,KR,18,NULL,140,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 140 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240460,KR,3,NULL,22,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 22 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240461,CL,62,NULL,3,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 3 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240462,KR,14,A,101,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 101 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240463,KR,65,N,75,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 N 75 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240464,KR,106,NULL,15,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 106 15 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240465,CL,78,NULL,12,NULL,16,NULL,NULL,11001,11,-74.0556469,4.6633041,NULL,NULL,NULL,NULL,"CALLE 78 12 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240466,AV,1 DE MAYO,NULL,39,NULL,33,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 39 S 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240467,AV,1 DE MAYO,NULL,10,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 10 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240468,KR,24,NULL,63,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 24 63 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240469,CL,132,A,89,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 A 89 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240470,DG,54,S,24,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 54 S 24 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
