ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59114,KR,43,A,30,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 30 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59115,CL,57,NULL,64,NULL,57,U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,NULL,05001,05,0,0,B,B,NULL,CRS,"CALLE 57 64 B B 57 U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59116,KR,50,C,58,NULL,75,INTERIOR CLINICA CES,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 50 C 58 75 INTERIOR CLINICA CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59117,KR,50,C,58,NULL,45,INTERIOR CLINICA CES,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 50 C 58 45 INTERIOR CLINICA CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59118,CL,59,NULL,55,NULL,80,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 55 80 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
59119,KR,50,NULL,1,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 1 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59120,KR,50,C,58,NULL,45,INTERIOR CLINICA CES,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 50 C 58 45 INTERIOR CLINICA CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59121,AK,27,C,23,NULL,51,127 URB. RESERVAS DE SAN JORGE,NULL,05266,05,0,0,S,NULL,NULL,CS,"AVENIDA CARRERA 27 C 23 S 51 127 URB. RESERVAS DE SAN JORGE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59122,KR,50,G,12,NULL,29,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 G 12 S 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59123,CL,CUATRO ESQUINAS,NULL,50,NULL,50,NULL,NULL,05736,05,0,0,NULL,NULL,NULL,OF,"CALLE CUATRO ESQUINAS 50 50 ,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
59124,CL,SECTOR LA SALADA,NULL,50,NULL,50,NULL,NULL,05736,05,0,0,NULL,NULL,NULL,OF,"CALLE SECTOR LA SALADA 50 50 ,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
59125,CL,SECTOR LA SALADA,NULL,50,NULL,50,NULL,NULL,05736,05,0,0,NULL,NULL,NULL,OF,"CALLE SECTOR LA SALADA 50 50 ,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
59126,CL,SECTOR LA SALADA,NULL,50,NULL,50,NULL,NULL,05736,05,0,0,NULL,NULL,NULL,OF,"CALLE SECTOR LA SALADA 50 50 ,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
59127,KR,64,C,72,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 72 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59128,CL,SECTOR MARMAGITO,NULL,0,NULL,0,"Y SECTOR 4 ESQUINAS,",NULL,05736,05,0,0,NULL,NULL,NULL,OF,"CALLE SECTOR MARMAGITO 0 0 Y SECTOR 4 ESQUINAS,,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
59129,CL,65,NULL,50,NULL,85,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 65 50 A 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59130,KR,92,NULL,34,NULL,93,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 92 34 D 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59131,CL,MINA PROVIDENCIA,NULL,0,NULL,0,MINA SILENCIO Y PROVIDENCIA,NULL,05736,05,0,0,NULL,NULL,NULL,OF,"CALLE MINA PROVIDENCIA 0 0 MINA SILENCIO Y PROVIDENCIA,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
59132,CL,73,A,48,NULL,45,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 73 A 48 A 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59133,CL,BARRIO GALAN,NULL,0,NULL,0,NULL,NULL,05736,05,0,0,NULL,NULL,NULL,CS,"CALLE BARRIO GALAN 0 0 ,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
