ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57933,KR,73,C,4,N,42,NULL,NULL,11001,11,4.672579,-74.105306,NULL,NULL,NULL,CS,"CARRERA 73 C N 4 42 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57934,CL,90,NULL,22,NULL,23,NULL,NULL,68001,68,-73.1209373,7.0855514,NULL,NULL,NULL,CS,"CALLE 90 22 23 CASA , BUCARAMANGA , SANTANDER",SANTANDER,BUCARAMANGA
57935,KR,25,NULL,87,NULL,25,,NULL,68001,68,-73.1111603,7.0910013,NULL,NULL,NULL,NULL,"CARRERA 25 87 25 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
57936,DG,21,N,18,NULL,66,,NULL,20001,20,-73.253201,10.463728,D,NULL,NULL,NULL,"DIAGONAL 21 N 18 D 66 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
57937,CL,24,B,80,NULL,79,,NULL,11001,11,-74.1203077,4.6682746,B,NULL,NULL,NULL,"CALLE 24 B 80 B 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57938,CL,30,NULL,73,NULL,45,,NULL,47001,47,-74.1551638,11.2247558,NULL,NULL,NULL,OF,"CALLE 30 73 45 OFICINA ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
57939,CL,121,NULL,14,NULL,23,,NULL,11001,11,-74.04118224912963,4.696999988913841,A,NULL,NULL,INT,"CALLE 121 14 A 23 INTERIOR ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57940,KR,25,NULL,68,NULL,14,,NULL,08001,08,-74.79964658617973,10.9691821029227,NULL,NULL,NULL,OF,"CARRERA 25 68 14 OFICINA ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
57941,TC,DEL CARIBE,K,41,K,41,,NULL,47001,47,-73.82838249206543,11.246639818611792,VIA,R,NULL,VR,"TRONCAL DEL CARIBE K K 41 VIA R 41 VEREDA ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
57942,AV,JIMENEZ,N,5,NULL,43,,NULL,11001,11,-74.07205983996391,4.599581777333649,NULL,NULL,NULL,OF,"AVENIDAENIDA JIMENEZ N 5 43 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57943,CL,30,NULL,28,NULL,14,,NULL,05154,05,-75.56731626391411,6.177433620485647,A,NULL,NULL,OF,NULL,ANTIOQUIA,CAUCASIA
57944,AC,CIRCUVALAR,NULL,17,NULL,173,,NULL,18001,18,-75.59787198901176,1.612109355303384,NULL,NULL,NULL,ED,"AVENIDA CALLE CIRCUVALAR 17 173 EDIFICIO,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
57945,AK,62,NULL,74,NULL,115,NULL,NULL,08001,08,-74.79692305456162,11.005283023411442,NULL,NULL,NULL,CS,"AVENIDA CARRERA 62 74 115 CASA , BARRANQUILLA , ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
57946,KR,21,NULL,21,NULL,153,,NULL,47001,47,-74.1906342,11.2359066,NULL,NULL,NULL,LC,"CARRERA 21 21 153 LOCAL ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
57947,KR,42,NULL,46,NULL,171,,NULL,05360,05,-75.363317,6.09596,NULL,NULL,NULL,BG,"CARRERA 42 46 171 BODEGA ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
57948,KR,14,NULL,42,NULL,4,MANZANA  E - CASA 1,NULL,50001,50,-73.1111603,7.0910013,NULL,NULL,NULL,CRS,"CARRERA 14 42 4 CONJUNTO RESIDENCIAL MANZANA E - CASA 1,VILLAVICENCIO,META",META,VILLAVICENCIO
57949,KR,78,A,45,NULL,14,NULL,NULL,05001,05,-73.3811079,7.5311681,G,G,NULL,NULL,"CARRERA 78 A 45 G G 14 , MEDELLÍN , ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57950,DG,38,C,80,S,90,,NULL,11001,11,-76.530453,3.4637778,H,NULL,NULL,INT,"DIAGONAL 38 C SUR 80 H 90 INTERIOR ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57951,KR,43,B,16,NULL,80,202,NULL,05001,05,-75.35414213,6.150794231,NULL,NULL,NULL,OF,"CARRERA 43 B 16 80 OFICINA 202 , MEDELLÍN , ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57952,KR,71,NULL,64,NULL,25,NULL,NULL,11001,11,-74.10072819999999,4.675186099999999,NULL,NULL,NULL,NULL,"CARRERA 71 64 25 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
