ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3143,AV,QUEBRADA SECA,NULL,15,NULL,22,NULL,4382,68001,68,-73.1280727389094,7.122711182234724,NULL,NULL,4,NULL,"AVENIDA QUEBRADA SECA # 15 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
3144,AV,QUEBRADA SECA,NULL,21,NULL,41,NULL,2722,68001,68,-73.12369362465955,7.124018946239126,NULL,NULL,4,NULL,"AVENIDA QUEBRADA SECA # 21 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
3145,AV,QUEBRADA SECA,NULL,30,NULL,12,NULL,72847,68001,68,-73.11698757112026,7.128814050428223,NULL,NULL,NULL,NULL,"AVENIDA QUEBRADA SECA # 30 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
3146,AV,QUEBRADA SECA,NULL,32,NULL,39,NULL,5113,68001,68,-73.11541398405097,7.129489978710074,NULL,NULL,3,NULL,"AVENIDA QUEBRADA SECA # 32 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
3147,AV,QUEBRADASECA,NULL,28,NULL,49,NULL,3413,68001,68,-73.11279235196707,7.1174855555902905,NULL,NULL,1,NULL,"AVENIDA QUEBRADASECA # 28 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
3148,AV,QUEBRADASECA,NULL,32,D,47,NULL,5393,68001,68,0,0,NULL,NULL,3,NULL,"AVENIDA QUEBRADASECA D # 32 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
3149,AV,QUEBRADASECA,NULL,33,NULL,130,NULL,144409,68001,68,-73.11446629464626,7.130176723401296,NULL,NULL,4,NULL,"AVENIDA QUEBRADASECA # 33 130,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
3150,AV,QUINTO ANILLO,M,0,I,5,NULL,150431,15599,15,0,0,J,NULL,3,NULL,"AVENIDA QUINTO ANILLO M I # 0 J 5,RAMIRIQUÍ,BOYACÁ",BOYACÁ,RAMIRIQUÍ
3151,AV,QUITO,NULL,63,F,71,NULL,134763,05001,05,-75.5501074793574,6.237142456704908,NULL,NULL,3,NULL,"AVENIDA QUITO F # 63 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3152,AV,ROJAS,NULL,51,NULL,45,NULL,98827,11001,11,-74.08995628240518,4.665069580427981,NULL,NULL,2,ED,"AVENIDA ROJAS # 51 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3153,AV,ROJAS,NULL,64,D,27,NULL,127245,11001,11,-74.09788867458701,4.674962856165161,NULL,NULL,1,NULL,"AVENIDA ROJAS D # 64 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3154,AV,ROJAS,NULL,66,B,10,NULL,181961,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA ROJAS B # 66 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3155,AV,ROMELIA ELPOLLO,NULL,89,NULL,50,NULL,13994,66001,66,-75.73654890060425,4.82424000753765,NULL,NULL,4,LT,"AVENIDA ROMELIA ELPOLLO # 89 50 LOTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3156,AV,Roosevelelt,NULL,25,NULL,32,NULL,121891,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA ROOSEVELELT # 25 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3157,AV,ROOSEVELT,NULL,26,NULL,37,NULL,30550,76001,76,-76.51918315939838,3.4555367528973124,NULL,NULL,1,NULL,"AVENIDA ROOSEVELT # 26 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3158,AV,ROOSEVELT,NULL,27,NULL,27,NULL,107190,76001,76,0,0,NULL,NULL,4,NULL,"AVENIDA ROOSEVELT # 27 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3159,AV,Roosevelt,NULL,34,NULL,37,NULL,176092,76001,76,0,0,NULL,NULL,1,CS,"AVENIDA ROOSEVELT # 34 37 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3160,AV,ROOSEVELT,NULL,34,NULL,37,NULL,12482,76001,76,0,0,NULL,NULL,3,NULL,"AVENIDA ROOSEVELT # 34 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3161,AV,ROOSEVELT,NULL,34,NULL,40,NULL,126839,76001,76,0,0,NULL,NULL,5,NULL,"AVENIDA ROOSEVELT # 34 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3162,AV,ROOSVELT,NULL,29,NULL,68,NULL,92249,76001,76,-76.53857660287031,3.4311684313926287,NULL,NULL,3,NULL,"AVENIDA ROOSVELT # 29 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
