ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22934,CL,66,NULL,1,N,66,NULL,95827,19698,19,-76.47707864642143,3.0089268972134264,NULL,NULL,3,NULL,"CALLE 66 N # 1 66,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
22935,CL,66,NULL,1,A,68,NULL,38426,76001,76,0,0,NULL,NULL,3,CRS,"CALLE 66 A # 1 68 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22936,CL,66,NULL,1,NULL,109,NULL,39090,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 66 # 1 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22937,CL,66,NULL,1,NULL,120,NULL,182068,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 66 # 1 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22938,CL,66,NULL,1,NULL,129,NULL,176090,76001,76,0,0,NULL,NULL,1,CRS,"CALLE 66 # 1 129 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22939,CL,66,NULL,1,NULL,399,NULL,39329,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 66 # 1 399,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22940,CL,66,NULL,11,NULL,50,NULL,177168,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 66 # 11 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22941,CL,66,NULL,113,C,45,NULL,13093,11001,11,-74.13666915919748,4.710259877320456,NULL,NULL,2,NULL,"CALLE 66 C # 113 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22942,CL,66,NULL,113,B,51,NULL,39632,11001,11,-74.13660854101181,4.7096381020017555,NULL,NULL,3,NULL,"CALLE 66 B # 113 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22943,CL,66,D,122,NULL,3,NULL,6410,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 66 D # 122 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22944,CL,66,NULL,13,NULL,65,NULL,66944,11001,11,-74.06626626849174,4.654206074007175,NULL,NULL,4,LC,"CALLE 66 # 13 65 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22945,CL,66,NULL,14,NULL,58,NULL,65294,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 66 # 14 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22946,CL,66,NULL,17,NULL,24,NULL,90257,11001,11,-74.06770393252373,4.655125710824164,NULL,NULL,1,NULL,"CALLE 66 # 17 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22947,CL,66,B,17,NULL,56,NULL,59951,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 66 B # 17 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22948,CL,66,O,19,K,5,NULL,132624,68081,68,-73.85778352618217,7.071478649816733,N,K,3,ED,"CALLE 66 O K # 19 N K 5 EDIFICIO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
22949,CL,66,NULL,19,NULL,31,NULL,181536,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 66 # 19 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22950,CL,66,A,2,NULL,45,NULL,68458,73001,73,-75.20026159312692,4.447173048259366,NULL,NULL,1,NULL,"CALLE 66 A # 2 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22951,CL,66,NULL,23,B,211,NULL,173240,17001,17,0,0,NULL,NULL,1,ED,"CALLE 66 B # 23 211 EDIFICIO,MANIZALES,CALDAS",CALDAS,MANIZALES
22952,CL,66,NULL,26,NULL,22,NULL,53416,11001,11,-74.07177686691284,4.658030979993271,NULL,NULL,3,LC,"CALLE 66 # 26 22 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22953,CL,66,NULL,26,NULL,22,NULL,38344,11001,11,-74.06960964202881,4.65637350100797,NULL,NULL,3,BG,"CALLE 66 # 26 22 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
