ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140891,CL,49,B,63,NULL,21,CL 49 B 63 21,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 B 63 21 CALLE 49 B 63 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140892,CL,79,S,47,NULL,62,CALLE 79 SUR # 47E-62,NULL,05631,05,0,0,E,NULL,NULL,NULL,"CALLE 79 S 47 E 62,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140893,CL,28,NULL,33,NULL,180,CL 28     87     33 AP   180,NULL,05001,05,0,0,A,P,NULL,NULL,"CALLE 28 33 A P 180 CALLE 28 87 33 AP 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140894,CL,7,D,43,NULL,99,CL 7 D 43 A-99,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 D 43 A 99 CALLE 7 D 43 A-99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140895,CL,49,D,83,D,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 D D 83 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140896,KR,65,N,8,NULL,91,CARRERA 65 N. 8B-91 OFICINA 058,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 65 N 8 B 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140897,KR,50,A,38,NULL,39,CR 50 A     38   39,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 38 39 CR 50 A 38 39,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140898,KR,53,NULL,46,NULL,31,CR 53 46 31 (701),NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 53 46 31 CR 53 46 31 (701),MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140899,KR,52,NULL,19,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 19 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140900,KR,50,NULL,5,NULL,115,CR 50  5 115,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 5 115 CR 50 5 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140901,CT,VER LA BOD,NULL,0,NULL,0,"VEREDA LA BOD. RIONEGRO, BASE AÉREA GRAL. ARTURO L",NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA VER LA BOD 0 0 VEREDA LA BOD. RIONEGRO, BASE AÉREA GRAL. ARTURO L,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140902,CL,91,A,84,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 91 A 84 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140903,KR,46,NULL,35,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 35 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140904,CL,78,A,52,S,10,CALLE 78 A SUR 52 A - 10,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 78 A S 52 A 10,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
140905,CL,53,NULL,52,NULL,16,CALLE 53 N. 52-16,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 52 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140906,KR,58,NULL,42,NULL,125,CR 58 NO 42 - 125,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 125 CR 58 NO 42 - 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140907,CL,44,NULL,16,NULL,1,CL 44   46 001,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 16 1 CALLE 44 46 001,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
140908,KR,58,NULL,42,NULL,125,CR 58     42   125 ED  INTELIGENTE,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 58 42 125 CR 58 42 125 ED INTELIGENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140909,KR,52,NULL,53,NULL,126,CR 52    53     126,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 53 126 CR 52 53 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140910,KR,50,NULL,12,NULL,149,CR 50   12 SUR 149,NULL,05002,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 12 S 149 CR 50 12 SUR 149,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
