ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290391,KR,3,NULL,55,NULL,150,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 55 150,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290392,KR,26,B,34,NULL,14,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 B 34 14,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290393,KM,1,NULL,0,NULL,0,CANTABRIA,NULL,68406,68,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 0 0 CANTABRIA,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
290394,CT,7,NULL,4,NULL,44,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 4 44,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290395,CL,95,NULL,32,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 95 32 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290396,AV,BUCAROS,NULL,3,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BUCAROS 3 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290397,KR,38,NULL,41,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 41 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290398,CL,58,NULL,27,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 27 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290399,CL,34,NULL,26,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 26 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290400,CL,157,NULL,154,NULL,135,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 157 154 135,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290401,CL,63,A,1,NULL,76,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 1 76,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290402,KR,26,NULL,34,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 34 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290403,KR,8,NULL,64,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 64 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290404,CL,52,NULL,17,NULL,38,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 52 17 A 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290405,TV,154,NULL,157,NULL,40,NULL,NULL,68276,68,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 154 157 A 40,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290406,CL,35,NULL,17,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 17 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290407,KR,8,NULL,61,NULL,152,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 61 152,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290408,KR,34,NULL,42,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 42 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290409,CL,REAL,NULL,5,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 5 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290410,CL,16,A,26,NULL,72,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 26 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
