ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297711,CL,15,A,63,NULL,1,BLOQUE 47 APARTAMENTO 201,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 15 A 63 1 BLOQUE 47 APARTAMENTO 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297712,CL,20,NULL,3,NULL,57,,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 20 3 57 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297713,KR,3,NULL,13,NULL,61,VIDENT PLUS,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 3 13 61 VIDENT PLUS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297714,KR,4,NULL,39,NULL,89,LADRILLERA ARCILLA,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 4 39 89 LADRILLERA ARCILLA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297715,KR,4,F,39,NULL,2,NULL,NULL,76147,76,0,0,C,NULL,NULL,CS,"CARRERA 4 F 39 C 2,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297716,KR,1,BIS,59,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 BIS 59 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297717,CL,21,NULL,3,NULL,17,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 3 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297718,CL,1,F,56,NULL,199,103,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 1 F 56 199 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297719,KR,20,A,2,NULL,171,,NULL,76364,76,0,0,A,S,NULL,NULL,"CARRERA 20 A 2 A S 171 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
297720,KR,35,A,3,NULL,27,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 35 A 3 A 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297721,AV,8,NORTE,20,NULL,68,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 20 NORTE 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297722,AV,8,NORTE,20,NULL,68,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 20 NORTE 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297723,CL,1,NULL,47,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 47 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297724,KR,22,NULL,5,NULL,7,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 22 5 A 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297725,CL,9,NULL,22,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 22 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297726,KR,2,NULL,59,NULL,89,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 2 59 B 89 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297727,CL,13,A,85,NULL,42,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 A 85 A 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297728,CL,11,NULL,5,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 5 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297729,AV,3,NORTE,49,NULL,81,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 49 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297730,KR,10,NULL,39,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 39 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
