ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109781,KM,00,NULL,0,NULL,0,VEREDA YERBABUENA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 00 0 0 VEREDA VEREDA YERBABUENA,CUNDINAMARCA,CHÍA
109782,TV,34,A,34,NULL,21,LIRIO,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 34 A 34 21 CONJUNTO RESIDENCIAL LIRIO,CUNDINAMARCA,SOACHA
109783,TV,32,A,34,NULL,21,LIRIO,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 32 A 34 21 CONJUNTO RESIDENCIAL LIRIO,CUNDINAMARCA,SOACHA
109784,CL,20,NULL,8,NULL,48,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 20 8 48 ",CUNDINAMARCA,GIRARDOT
109785,CT,KILOMETRO 1.5,NULL,15,NULL,72,,NULL,25612,25,0,0,NULL,NULL,NULL,CS,"CARRETERA KILOMETRO 1.5 15 72 ",CUNDINAMARCA,RICAURTE
109786,VI,MINA EL MANZANO,NULL,0,NULL,0,MINA EL MANZANO- VEREDA PEÑAS MUNICIPIO GUACHETA,NULL,25317,25,0,0,NULL,NULL,NULL,VR,VIA MINA EL MANZANO 0 0 MINA EL MANZANO- VEREDA PEÑAS MUNICIPIO GUACHETA,CUNDINAMARCA,GUACHETÁ
109787,TV,24,NULL,17,NULL,307,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 24 17 307 ",CUNDINAMARCA,SOACHA
109788,VI,0,NULL,0,NULL,0,CCO PEAJE JALISCO,NULL,25019,25,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 CCO PEAJE JALISCO,CUNDINAMARCA,ALBÁN
109789,KM,2.5 VIA CHIA,NULL," ",NULL,0,FALABELLA DE COLOMBIA S.A. FONTANAR,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2.5 VIA CHIA 0 FALABELLA DE COLOMBIA S.A. FONTANAR,CUNDINAMARCA,CHÍA
109790,AK,5,NULL,4,NULL,120,SALA DE VENTAS,NULL,25126,25,0,0,S,NULL,NULL,OF,AVENIDA CARRERA 5 4 S 120 OFICINA SALA DE VENTAS,CUNDINAMARCA,CAJICÁ
109791,KR,37,NULL,13,NULL,66,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 37 13 66 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
109792,CL,3,NULL,9,NULL,81,CAMINOS DE SIE II,NULL,25817,25,0,0,F,NULL,NULL,CRS,CALLE 3 9 F 81 CAMINOS DE SIE II,CUNDINAMARCA,TOCANCIPÁ
109793,CL,4,NULL,19,NULL,173,EL TESORO II,NULL,25754,25,0,0,B,NULL,NULL,CRS,CALLE 4 19 B 173 EL TESORO II,CUNDINAMARCA,SOACHA
109794,CL,4,NULL,19,NULL,173,EL TESORO II,NULL,25754,25,0,0,B,NULL,NULL,CRS,CALLE 4 19 B 173 EL TESORO II,CUNDINAMARCA,SOACHA
109795,KM,3 VIA SIBERIA COTA,NULL,0,NULL,0,PEPSICO ALIMENTOS Z.F. LTDA.,NULL,25286,25,0,0,NULL,NULL,NULL,UN,KILÓMETRO 3 VIA SIBERIA COTA 0 0 PEPSICO ALIMENTOS Z.F. LTDA.,CUNDINAMARCA,FUNZA
109796,KM,2 VIA CHIA COTA,NULL,0,NULL,0,CONJUNTO TERRANOVA CENTRO COMERCIAL Y TO,NULL,25175,25,0,0,NULL,NULL,NULL,UN,KILÓMETRO 2 VIA CHIA COTA 0 0 CONJUNTO TERRANOVA CENTRO COMERCIAL Y TO,CUNDINAMARCA,CHÍA
109797,AUT,NORTE KM 19,NULL,1,NULL,1,COSTADO OCCIDENTAL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE KM 19 1 1 COSTADO OCCIDENTAL,CUNDINAMARCA,CHÍA
109798,KR,4,NULL,6,NULL,80,SUR,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,CARRERA 4 6 80 SUR,CUNDINAMARCA,SOACHA
109799,AV,9,NULL,25,NULL,21,,NULL,25286,25,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 9 25 A 21 ",CUNDINAMARCA,FUNZA
109800,KR,2,NULL,1,NULL,54,,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 1 54 ",CUNDINAMARCA,FACATATIVÁ
