ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69634,KR,10,NULL,15,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 15 60 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69635,KR,12,NULL,2,NULL,17,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 12 2 B 17 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69636,CL,25,NULL,22,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 25 22 60 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69637,AV,CIRCUNVALAR,NULL,5,NULL,20,PARQUE ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 PARQUE ARBOLEDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69638,KR,9,NULL,8,NULL,67,VÍA TURIN LA POPA,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CARRERA 9 8 67 VÍA TURIN LA POPA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69639,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69640,KR,2,NULL,18,NULL,2,MIRADOR DE COLIBRI,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CARRERA 2 18 2 MIRADOR DE COLIBRI,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69641,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69642,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69643,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69644,AV,CIRCUNVALAR,NULL,5,NULL,20,PARQUE ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 PARQUE ARBOLEDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69645,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69646,CL,27,NULL,10,NULL,7,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 27 10 7 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69647,CL,19,NULL,11,NULL,50,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 11 50 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69648,AV,CONDINA,NULL,10,NULL,10,OBRA SANTA CLARA,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA CONDINA 10 10 OBRA SANTA CLARA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69649,AV,30 DE AGOSTO,NULL,37,NULL,23,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 37 23 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69650,AV,30 DE AGOSTO,NULL,87,NULL,729,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 87 729 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69651,KR,14,NULL,18,NULL,47,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 18 47 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69652,VI,MARSELLA,NULL,0,NULL,0,LAS MARGARITAS,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"VIA MARSELLA 0 0 LAS MARGARITAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69653,CL,153,NULL,23,NULL,41,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 153 23 41 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
