ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234251,KR,6,NULL,75,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 75 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234252,AUT,NORTE,NULL,106,NULL,4,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 106 B 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234253,KR,13,NULL,119,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 119 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234254,CL,136,NULL,59,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 136 59 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234255,CL,100,NULL,64,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 64 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234256,KR,17,NULL,155,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 155 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234257,KR,7,NULL,145,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 145 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234258,CL,137,A,55,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 A 55 A 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234259,KR,7,NULL,72,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 72 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234260,CL,87,NULL,19,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 87 19 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234261,CL,39,S,68,NULL,33,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 39 S 68 C 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234262,CL,86,NULL,10,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 10 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234263,AC,127,NULL,60,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 60 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234264,KR,7,NULL,73,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 73 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234265,CL,10,NULL,15,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 15 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234266,CL,74,NULL,50,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 50 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234267,KR,10,NULL,9,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 9 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234268,KR,45,A,95,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 95 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234269,CL,132,NULL,103,NULL,15,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 132 103 C 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234270,CL,109,NULL,21,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 21 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
