ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223171,KR,8,G,162,NULL,57,NUEVA DIRECCION,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 G 162 57 NUEVA DIRECCION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223172,CL,116,NULL,70,NULL,18,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 116 70 D 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223173,CL,79,NULL,11,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 11 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223174,KR,22,NULL,164,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 164 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223175,CL,119,NULL,13,NULL,45,CENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 13 45 CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223176,KR,40,NULL,25,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 25 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223177,KR,23,NULL,166,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 166 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223178,CL,85,A,28,BIS,27,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 85 A BIS 28 C 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223179,CL,8,D,82,NULL,69,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 D 82 B 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223180,CL,141,NULL,52,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 141 52 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223181,KR,47,NULL,143,NULL,54,PRADO PINZON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 143 54 PRADO PINZON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223182,CL,20,C,42,NULL,60,3 QUINTA PAREDES,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 20 C 42 60 3 QUINTA PAREDES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223183,AUT,norte,NULL,0,NULL,0,KM 21 JUANTO A OLIMPICA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 0 0 KM 21 JUANTO A OLIMPICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223184,CL,78,NULL,50,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 50 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223185,TV,24,NULL,54,NULL,8,SONRIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 24 54 8 SONRIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223186,CL,17,A,69,NULL,35,ZN IND MTE VIDEO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 A 69 B 35 ZN IND MTE VIDEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223187,DG,79,B,56,BIS,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 B BIS 56 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223188,CL,1,F,29,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 F 29 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223189,CL,116,NULL,71,NULL,8,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 116 71 F 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223190,CL,127,B,14,NULL,28,101 EDI TORRES DE ALCALA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 127 B 14 28 101 EDI TORRES DE ALCALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
