ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95321,AK,30,NULL,65,NULL,20,CARRIL CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 30 65 20 CARRIL CENTRAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95322,KR,34,NULL,4,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 34 4 19 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95323,CL,146,A,106,NULL,20,163 FALABELLA DE COLOMBIA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 146 A 106 20 LOCAL 163 FALABELLA DE COLOMBIA S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95324,AV,68,NULL,72,NULL,43,ALKOSTO AV. 68,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA 68 72 43 BODEGA ALKOSTO AVENIDAENIDA. 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95325,AV,68,NULL,72,NULL,43,ALKOSTO AV. 68,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA 68 72 43 BODEGA ALKOSTO AVENIDAENIDA. 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95326,CL,19,NULL,28,NULL,80,CALIMA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 19 28 80 CENTRO COMERCIAL CALIMA P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95327,TV,2,A,67,ESTE,72,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 2 A ESTE 67 72 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95328,KR,19,NULL,151,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 151 49 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95329,TV,2,A,67,ESTE,72,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 2 A ESTE 67 72 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95330,KR,34,NULL,19,NULL,69,AVIDESA MAC POLLO RECORREDOR EXTERNO,NULL,11001,11,0,0,A,NULL,NULL,SQ,CARRERA 34 19 A 69 ESQUINA AVIDESA MAC POLLO RECORREDOR EXTERNO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95331,KR,34,NULL,19,NULL,69,AVIDESA MAC POLLO PALOQUEMAO,NULL,11001,11,0,0,A,NULL,NULL,SQ,CARRERA 34 19 A 69 ESQUINA AVIDESA MAC POLLO PALOQUEMAO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95332,CL,67,NULL,5,NULL,27,CORPORACION UNIVERSITARIA IBEROAMERICANA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 67 5 27 EDIFICIO CORPORACION UNIVERSITARIA IBEROAMERICANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95333,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTO NIVEL DOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTO NIVEL DOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95334,KR,58,NORTE,138,NORTE,40,NOGALES DE LA COLINA,NULL,11001,11,0,0,NORTE,NORTE,NULL,CRS,CARRERA 58 NORTE NORTE 138 NORTE NORTE 40 CONJUNTO RESIDENCIAL NOGALES DE LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95335,KR,58,NORTE,138,NORTE,40,NOGALES DE LA COLINA,NULL,11001,11,0,0,NORTE,NORTE,NULL,CRS,CARRERA 58 NORTE NORTE 138 NORTE NORTE 40 CONJUNTO RESIDENCIAL NOGALES DE LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95336,KR,18,NULL,55,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 55 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95337,KR,82,NULL,20,NULL,54,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 82 20 54 CENTRO COMERCIAL HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95338,CL,1,NULL,26,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 26 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95339,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95340,CL,91,NULL,59,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 59 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
