ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162271,CL,77,A,45,NULL,134,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 134,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162272,CL,31,NULL,45,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 45 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162273,CL,42,B,84,NULL,210,CALLE 42 B 84 210,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 B 84 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162274,KR,50,E,1,NULL,39,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 E 1 S 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162275,TV,39,A,70,NULL,34,TV 39 A 70A 34,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 A 70 A 34 TRANSVERSAL 39 A 70A 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162276,KM,2,NULL,1,NULL,1,1 NUEVA VIA AL AEROPUERTO  KM 2,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 2 1 1 1 NUEVA VIA AL AEROPUERTO KILOMETRO 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162277,CL,58,NULL,36,NULL,45,CALLE 58 36 A 45,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 58 36 A 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162278,CL,18,A,29,S,95,802,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 18 A S 29 C 95 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162279,KM,1,NULL,1,NULL,1,EL LIBANO BOD LA CIST,NULL,05789,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 EL LIBANO BOD LA CIST,TÁMESIS,ANTIOQUIA",ANTIOQUIA,TÁMESIS
162280,KR,45,A,67,NULL,153,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 45 A 67 B 153 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162281,CL,36,S,41,NULL,37,CALLE 36 SUR 41 37,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 41 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162282,KR,83,NULL,34,NULL,36,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 83 34 C 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162283,KM,1,NULL,1,NULL,1,EL PLATANITO LLEGA AL PUENTE ROJO,NULL,05079,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 EL PLATANITO LLEGA AL PUENTE ROJO,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
162284,CL,20,S,45,D,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 S D 45 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162285,CL,44,NULL,72,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 72 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162286,KR,54,NULL,79,NULL,3,1 2 3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 54 79 3 1 2 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162287,KR,72,NULL,41,NULL,29,CARRERA 72 41 29,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 41 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162288,KR,45,A,76,NULL,35,CARRERA 45 A  76  35 PISO 2,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRERA 45 A 76 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162289,CL,48,D,68,NULL,46,CALLE 48 D 68 46,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 D 68 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162290,DG,74,B,32,NULL,47,DG 74 B 32 47,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 74 B 32 47 DIAGONAL 74 B 32 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
