ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233451,CL,152,NULL,54,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 54 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233452,TV,00,S,0,NULL,0,CAMINO LA FLORESTA URB. STA MONICA CASA 7,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 00 S 0 0 CAMINO LA FLORESTA URB. STA MONICA CASA 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233453,CL,168,NULL,65,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 65 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233454,CL,127,A,17,NULL,71,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 A 17 A 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233455,AK,67,NULL,100,NULL,20,PISO 7,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 67 100 20 PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233456,KR,4,NULL,59,NULL,91,NULL,NULL,11001,11,-74.05871450000001,4.6445367,NULL,NULL,NULL,ED,"CARRERA 4  59  91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233457,AK,7,NULL,140,NULL,47,NULL,NULL,11001,11,-74.0290232,4.716549,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 140 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233458,CL,4,NULL,36,NULL,52,CALLE 4 NO 3652 APTO 106,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 36 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233459,CL,125,C,17,NULL,5,CALLE 125 NO. 1705 APTO 203 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 C 17 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233460,CL,16,S,17,NULL,21,CALLE 16 SUR NO 1721 RESTREPO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 17 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
