ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361188,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,LC,"CALLE 19 # 2 A 10 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361189,CL,47,B,24,S,33,NULL,NULL,11001,11,-74.1302354,4.5779008,B,NULL,NULL,CCL,"CALLE 47 B SUR # 24 B 33 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361190,KR,48,S,110,NULL,124,NULL,NULL,73001,73,-75.171955,4.411885,NULL,NULL,NULL,LC,"CARRERA 48 SUR # 110 124 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361191,KR,1,NULL,22,NULL,1,FRENOS UNO A,NULL,73001,73,-75.23317229999999,4.4353716,NULL,NULL,NULL,LC,"CARRERA 1 # 22 01 LOCAL FRENOS UNO A,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361192,CL,1,NULL,1,NULL,1,"CARTAGENITA, VEREDA TÍQUIZA",NULL,25175,25,-74.06046656779786,4.876052659652806,NULL,NULL,NULL,FNC,"CALLE 1 # 1 1 FINCA CARTAGENITA, VEREDA TÍQUIZA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
361193,CL,59,NULL,47,NULL,73,NULL,NULL,05001,05,-75.5623014,6.2557104,NULL,NULL,NULL,LC,"CALLE 59 # 47 73 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361194,CL,70,NULL,64,NULL,28,NULL,NULL,05088,05,-75.5672542,6.3497013,NULL,NULL,NULL,LC,"CALLE 70 # 64 28 LOCAL,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
361195,KR,caracas nO. 9 - 48,NULL,1,NULL,2,apto 1216,NULL,11001,11,-74.0818784,4.6004915,NULL,NULL,NULL,AP,"CARRERA CARACAS NO. 9 - 48 # 1 002 APARTAMENTO APTO 1216,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361196,KM,2,NULL,2,NULL,1,8 via alcala valle,NULL,66001,66,-75.690601,4.8087174,NULL,NULL,NULL,CS,"KILÓMETRO 2 # 2 1 CASA 8 VIA ALCALA VALLE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
361197,KR,5,NULL,131,NULL,46,"PINAR DE LA SIERRA ",NULL,11001,11,-74.0755505,4.5803313,NULL,NULL,NULL,ED,"CARRERA 5 # 131 46 EDIFICIO PINAR DE LA SIERRA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361198,AC,116,NULL,70,NULL,6,NULL,NULL,11001,11,-74.0750514,4.698676100000001,F,NULL,NULL,LC,"AVENIDA CALLE 116 # 70 F 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361199,CL,1,NULL,10,NULL,7,NULL,NULL,73148,73,-74.7144914,4.1490538,NULL,NULL,NULL,LC,"CALLE 1 # 10 07 LOCAL,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
361200,KR,6,NULL,12,NULL,36,NULL,NULL,25430,25,-74.2591973,4.7350845,NULL,NULL,NULL,LC,"CARRERA 6 # 12 36 LOCAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
361201,CL,139,NULL,103,NULL,73,NULL,NULL,11001,11,-74.0969992,4.7409943,C,NULL,NULL,LC,"CALLE 139 # 103 C 73 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361202,KR,6,NULL,9,NULL,44,NULL,NULL,25290,25,-74.3616246,4.341421299999999,NULL,NULL,NULL,LC,"CARRERA 6 # 9 44 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
361203,CL,13,NULL,7,NULL,30,NULL,NULL,25286,25,-74.210297,4.710875,B,NULL,NULL,LC,"CALLE 13 # 7 B 30 LOCAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
361204,KR,25,N,3,N,45,CARRERA  25  3-45,NULL,05001,05,-75.55534899999999,6.265293,N,N,NULL,CCL,"CARRERA 25 N N # 3 N N 45 CENTRO COMERCIAL CARRERA  25  3-45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361205,AV,BOYACA,NULL,145,NULL,60,FALABELLA COLINA,NULL,11001,11,-74.067118,4.7330508,NULL,NULL,NULL,UN,"AVENIDA BOYACA # 145 60 UNIDAD FALABELLA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
