ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383988,KM,3,NULL,1,NULL,1,NULL,232235,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1,FLANDES,TOLIMA",NULL,NULL
383989,CL,12,NULL,14,NULL,24,BARRIO GUENAGA,NULL,47001,47,-74.19996309999999,11.2537028,A,NULL,NULL,NULL,"CALLE 12 # 14 A 24 BARRIO GUENAGA,SANTA MARTA,MAGDALENA",NULL,NULL
383990,CL,"DEL CABRERO ",NULL,41,NULL,15,NULL,NULL,13001,13,-75.5412613,10.4331537,NULL,NULL,NULL,NULL,"CALLE DEL CABRERO  # 41 15,CARTAGENA,BOLÍVAR",NULL,NULL
383991,KR,5,NULL,17,NULL,52,hunza,NULL,25875,25,-74.4700058,5.0119303,NULL,NULL,NULL,CRS,"CARRERA 5 # 17 52 CONJUNTO RESIDENCIAL HUNZA,VILLETA,CUNDINAMARCA",NULL,NULL
383992,AV,9,A,14,NORTE,73,201,NULL,76001,76,-76.53497349999999,3.4599639,NULL,NULL,NULL,OF,"AVENIDA 9 A NORTE # 14 73 OFICINA 201,CALI,VALLE DEL CAUCA",NULL,NULL
383993,KR,73,NULL,20,NULL,29,BRISAS DEL RIO,NULL,76001,76,-76.5247194656067,3.391033215746877,NULL,NULL,NULL,CRS,"CARRERA 73 # 20 29 CONJUNTO RESIDENCIAL BRISAS DEL RIO,CALI,VALLE DEL CAUCA",NULL,NULL
383994,CL,7,NULL,23,NULL,16,NULL,NULL,73449,73,-74.6415548,4.2050215,NULL,NULL,NULL,LC,"CALLE 7 # 23 16 LOCAL,MELGAR,TOLIMA",NULL,NULL
383995,KR,86,NULL,13,NULL,89,LA COSECHA,NULL,76001,76,-76.53419149999999,3.3805425,B,NULL,NULL,CRS,"CARRERA 86 # 13 B 89 CONJUNTO RESIDENCIAL LA COSECHA,CALI,VALLE DEL CAUCA",NULL,NULL
383996,CL,82,NULL,11,NULL,75,EL RETIRO,NULL,11001,11,-74.0538609,4.666068099999999,NULL,NULL,NULL,CCL,"CALLE 82 # 11 75 CENTRO COMERCIAL EL RETIRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383997,CT,57,NULL,51,NULL,61,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CARRETERA 57 # 51 61,MEDELLÍN,ANTIOQUIA",NULL,NULL
383998,CL,102,A,47,NULL,38,NULL,NULL,11001,11,-74.0591165,4.6895959,NULL,NULL,NULL,NULL,"CALLE 102 A # 47 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383999,KR,79,NULL,19,NULL,88,CONJUNTO RESIDENCIAL EL VALLE,NULL,11001,11,-74.139297,4.6453422,NULL,NULL,NULL,CRS,"CARRERA 79 # 19 88 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL EL VALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384000,CL,128,B,45,NULL,26,NULL,NULL,11001,11,-74.0540535,4.714083899999999,A,NULL,NULL,LC,"CALLE 128 B # 45 A 026 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384001,KR,6,NULL,1,NULL,90,3,NULL,25126,25,-74.02659229999999,4.9167751,NULL,NULL,NULL,LT,"CARRERA 6 # 1 090 LOTE 3,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
384002,KR,13,NULL,60,NULL,66,NULL,NULL,11001,11,-74.0637521,4.647497,NULL,NULL,NULL,LC,"CARRERA 13 # 60 066 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384003,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994215,5.0276049,NULL,NULL,NULL,LC,"CARRERA 10 # 10 036 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
384004,CL,42,S,27,NULL,18,NULL,NULL,11001,11,-74.1256355,4.583880499999999,NULL,NULL,NULL,LC,"CALLE 42 SUR # 27 018 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384005,KR,1,NULL,6,NULL,40,NULL,NULL,25269,25,-74.35548849999999,4.809220799999999,NULL,NULL,NULL,LC,"CARRERA 1 # 6 040 LOCAL,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
384006,DG,46,S,13,NULL,26,NULL,NULL,11001,11,-74.0679846,4.6485302,L,NULL,NULL,LC,"DIAGONAL 46 SUR # 13 L 026 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384007,CL,5,NULL,2,NULL,81,NULL,NULL,25295,25,-73.884664,4.980389,NULL,NULL,NULL,LC,"CALLE 5 # 2 081 LOCAL,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
