ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134611,KR,11,NULL,5,NULL,3,BRR NUEVO HORIZONTE,NULL,05308,05,0,0,A,A,NULL,NULL,"CARRERA 11 5 A A 3 BRR NUEVO HORIZONTE,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
134612,KR,52,A,53,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 A 53 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134613,TV,39,NULL,71,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 39 71 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134614,CL,72,S,46,NULL,77,,NULL,05631,05,0,0,C,C,NULL,NULL,"CALLE 72 S 46 C C 77 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
134615,CL,15,NULL,35,NULL,68,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 15 35 A 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134616,KR,40,NULL,58,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 40 58 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134617,VI,1,NULL,1,NULL,1,KM 22 VIA LAS PALMAS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 22 VIA LAS PALMAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134618,CL,23,A,61,NULL,41,,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CALLE 23 A 61 B 41 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134619,KR,55,NULL,46,NULL,24,190,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 55 46 24 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134620,KR,50,C,10,NULL,36,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 C 10 S 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134621,CL,52,NULL,48,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 48 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134622,CL,92,NULL,102,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 92 102 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134623,CL,9,A,11,S,111,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 11 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134624,CL,58,NULL,30,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 30 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134625,KR,23,NULL,7,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 7 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134626,CL,50,NULL,65,NULL,42,205,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 50 65 42 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134627,CL,14,NULL,72,NULL,65,121,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 14 72 65 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134628,CL,32,NULL,32,NULL,24,905,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 32 32 24 905,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134629,CL,65,C,9,NULL,193,125,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 65 C 9 193 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134630,KR,66,NULL,99,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 99 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
