ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375039,KR,79,NULL,10,NULL,94,plaza 80,NULL,76001,76,-76.53983169399078,3.3870738802018256,A,NULL,NULL,CCL,"CARRERA 79 # 10 A 94 CENTRO COMERCIAL PLAZA 80,CALI,VALLE DEL CAUCA",NULL,NULL
375040,TV,23,NULL,97,NULL,73,1,NULL,11001,11,-74.0565597,4.6857064,NULL,NULL,NULL,PS,"TRANSVERSAL 23 # 97 73 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375041,VI,0,NULL,0,NULL,0,8 CONJUNTO EL CHUSCAL CASA,NULL,25377,25,-73.9757001,4.7176228,NULL,NULL,NULL,CS,"VIA 0 # 0 CASA 8 CONJUNTO EL CHUSCAL CASA,LA CALERA,CUNDINAMARCA",NULL,NULL
375042,TV,9,B,29,NULL,81,NULL,NULL,15001,15,-73.352201,5.558751,NULL,NULL,NULL,NULL,"TRANSVERSAL 9 B # 29 81,TUNJA,BOYACÁ",NULL,NULL
375043,CT,15,A,121,NULL,85,NULL,NULL,11001,11,-74.0439038,4.7007812,NULL,NULL,NULL,NULL,"CARRETERA 15 A # 121 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375044,VI,antenas,NULL,0,NULL,0,Finca El Raque,NULL,25377,25,-73.9690753,4.7191983,NULL,NULL,NULL,NULL,"VIA antenas # 0 Finca El Raque,LA CALERA,CUNDINAMARCA",NULL,NULL
375045,KR,15,ESTE,100,NULL,8,NULL,NULL,11001,11,-74.0143986,4.6669923,A,NULL,NULL,NULL,"CARRERA 15 ESTE # 100 A 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375046,KR,15,NULL,48,NULL,55,NULL,NULL,11001,11,-74.0681849,4.6362074,NULL,NULL,NULL,NULL,"CARRERA 15 # 48 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375047,CL,144,NULL,18,NULL,28,NULL,NULL,11001,11,-74.0454117,4.7260735,A,NULL,NULL,NULL,"CALLE 144 # 18 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375048,KR,11,NULL,93,NULL,53,NULL,NULL,25875,25,-74.04674279999999,4.6767329,A,NULL,NULL,NULL,"CARRERA 11 # 93 A 53,VILLETA,CUNDINAMARCA",NULL,NULL
375049,KR,30,NULL,1,NULL,184,39,NULL,08001,08,-74.8068414,11.001203,NULL,NULL,NULL,LC,"CARRERA 30 # 1 184 LOCAL 39,BARRANQUILLA,ATLÁNTICO",NULL,NULL
375050,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
375051,KM,5.5,VIA,0,NULL,0,La Calera- Sopo Vereda San José Finca Ventolera,NULL,25377,25,-73.9690753,4.7191983,NULL,NULL,NULL,NULL,"KILÓMETRO 5.5 VIA # 0 La Calera- Sopo Vereda San José Finca Ventolera,LA CALERA,CUNDINAMARCA",NULL,NULL
375052,TV,11,NULL,9,NULL,5,NULL,NULL,25754,25,-74.2300886,4.5631577,NULL,S,NULL,NULL,"TRANSVERSAL 11 # 9 SUR 05,SOACHA,CUNDINAMARCA",NULL,NULL
375053,KR,68,G,38,NULL,50,NULL,NULL,11001,11,-74.1384592,4.6041349,C,S,NULL,NULL,"CARRERA 68 G # 38 C SUR 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375054,KR,39,NULL,27,NULL,109,NULL,NULL,76001,76,-76.5164108,3.4194348,NULL,NULL,NULL,NULL,"CARRERA 39 # 27 109,CALI,VALLE DEL CAUCA",NULL,NULL
375055,CL,65,NULL,84,NULL,10,NULL,NULL,05001,05,-75.5951602,6.275093699999999,NULL,NULL,NULL,NULL,"CALLE 65 # 84 10,MEDELLÍN,ANTIOQUIA",NULL,NULL
375056,CL,162,NULL,22,NULL,51,NULL,NULL,11001,11,-74.0470186,4.7429289,NULL,NULL,NULL,OF,"CALLE 162 # 22 51 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375057,VI,condominio,NULL,0,NULL,0,17 Condominio La estancia - Rionegro,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,CS,"VIA condominio # 0 CASA 17 Condominio La estancia - Rionegro,MEDELLÍN,ANTIOQUIA",NULL,NULL
375058,KR,15,NULL,15,NULL,47,NULL,NULL,81736,81,-71.8709684,6.948398699999999,NULL,NULL,NULL,NULL,"CARRERA 15 # 15 47,SARAVENA,ARAUCA",NULL,NULL
