ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293071,VI,ALVARADO,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA ALVARADO 0 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293072,CL,64,NULL,10,NULL,88,CALLE 64 NO. 10-88,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 64 10 88,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293073,KR,5,NULL,91,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 91 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293074,KR,12,NULL,69,NULL,113,CARRERA 12 NO. 69-113,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 69 113,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293075,AV,JORDAN,NULL,25,NULL,1,SEPTIMA ETAPA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JORDAN 25 1 SEPTIMA ETAPA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293076,KR,3,A,14,NULL,7,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 A 14 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293077,KR,4 ESTADIO,NULL,25,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 ESTADIO 25 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293078,CL,25,NULL,4,NULL,82,NULL,NULL,73001,73,0,0,A,NULL,NULL,BG,"CALLE 25 4 A 82,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293079,CL,25,NULL,4,NULL,82,NULL,NULL,73001,73,0,0,A,NULL,NULL,BG,"CALLE 25 4 A 82,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293080,KR,7,NULL,16,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 7 16 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293081,CL,64,NULL,26,NULL,185,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 64 26 185,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293082,AV,GUAVINAL,NULL,28,NULL,52,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA GUAVENIDAENIDAINAL 28 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293083,KR,45,S,148,NULL,6,POLLO BRASAS Y ALGO MAS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 45 S 148 6 POLLO BRASAS Y ALGO MAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293084,AV,AMBALA,NULL,33,NULL,64,,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA AMBALA 33 64 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293085,KR,7,NULL,19,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 7 19 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293086,AV,JORDAN,NULL,36,NULL,23,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA JORDAN 36 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293087,KR,21,S,116,NULL,41,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 21 S 116 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293088,KR,4 ESTADIO,NULL,22,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 ESTADIO 22 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293089,KR,6,NULL,23,NULL,46,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 6 23 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293090,KR,2,NULL,15,NULL,105,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 15 105,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
