ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358404,CL,4,NULL,12,NULL,94,NULL,220923,50001,50,-73.61377399999999,4.128747,NULL,NULL,NULL,LC,"CALLE 4 # 12 94 LOCAL,VILLAVICENCIO,META",META,VILLAVICENCIO
358405,CL,3,NULL,3,NULL,32,NULL,220923,25769,25,-74.1738798,4.9289648,NULL,NULL,NULL,LC,"CALLE 3 # 3 32 LOCAL,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
358406,DG,31,NULL,54,NULL,125,NULL,188197,13001,13,-75.4861881,10.3940109,NULL,NULL,NULL,NULL,"DIAGONAL 31 # 54 125,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
358407,KR,19,NULL,26,NULL,34,NULL,188197,13001,13,-75.53823520000002,10.4154485,NULL,NULL,NULL,NULL,"CARRERA 19 # 26 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
358408,KR,5,NULL,33,NULL,15,NULL,188197,13001,13,-75.55036369999999,10.4229474,NULL,NULL,NULL,NULL,"CARRERA 5 # 33 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
358409,KR,3,NULL,4,NULL,39,1,188197,13001,13,-75.5594727,10.3983114,NULL,NULL,NULL,PS,"CARRERA 3 # 4 39 PISO 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
358410,CL,11,NULL,3,NULL,43,NULL,NULL,11001,11,-74.0721678,4.5961405,NULL,NULL,NULL,ED,"CALLE 11 # 3 43 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358411,KM,14,NULL,11,NULL,23,NULL,188197,18001,18,-75.60423639999999,1.6153858,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 11 23,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
358412,CL,74,NULL,15,NULL,60,NULL,NULL,11001,11,-74.0608418,4.6616028,NULL,NULL,NULL,ED,"CALLE 74 # 15 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358413,CL,95,NULL,13,NULL,35,NULL,NULL,11001,11,-74.0483577,4.6799998,NULL,NULL,NULL,ED,"CALLE 95 # 13 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358414,KR,9,NULL,6,NULL,9,NULL,188197,20295,20,-73.7424807,8.3266934,NULL,NULL,NULL,NULL,"CARRERA 9 # 6 09,GAMARRA,CESAR",CESAR,GAMARRA
358415,CL,5,NULL,25,NULL,10,NULL,188197,20001,20,-76.54603399999999,3.39641,A,NULL,NULL,NULL,"CALLE 5 # 25 A 10,CESAR",NULL,NULL
358416,CL,23,NULL,18,NULL,86,NULL,188197,20001,20,-73.249132,10.4606179,NULL,NULL,NULL,NULL,"CALLE 23 # 18 86,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
358417,CL,18,NULL,15,NULL,73,NULL,188197,20001,20,-73.25066679999999,10.4682194,NULL,NULL,NULL,NULL,"CALLE 18 # 15 73,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
358418,KR,8,NULL,28,NULL,20,NULL,188197,20001,20,-73.2559419,10.4880315,NULL,NULL,NULL,NULL,"CARRERA 8 # 28 20,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
358419,DG,10,NULL,6,NULL,15,NULL,188197,20001,20,-73.2691895,10.4959187,N,NULL,NULL,NULL,"DIAGONAL 10 # 6 N 15,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
358420,CL,22,NULL,8,NULL,20,NULL,NULL,23001,23,-75.88508999999999,8.7491529,B,NULL,NULL,OF,"CALLE 22 # 8 B 20 OFICINA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
358421,KR,11,NULL,12,NULL,3,NULL,220923,25572,25,-74.653168,5.4632456,NULL,NULL,NULL,LC,CARRERA 11 # 12 03 LOCAL,NULL,NULL
358422,CL,18,NULL,11,NULL,16,NULL,220923,50001,50,-73.6122081,4.1367391,NULL,NULL,NULL,LC,"CALLE 18 # 11 16 LOCAL,VILLAVICENCIO,META",META,VILLAVICENCIO
358423,KR,26,NULL,13,NULL,120,NULL,220923,68307,68,-73.1695293,7.0583586,NULL,NULL,NULL,LC,"CARRERA 26 # 13 120 LOCAL,GIRÓN,SANTANDER",SANTANDER,GIRÓN
