ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247731,CL,72,NULL,7,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 7 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247732,CL,96,NULL,69,NULL,18,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 96 69 B 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247733,CL,103,NULL,69,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 69 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247734,KR,37,NULL,24,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 24 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247735,KR,15,NULL,77,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 77 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247736,KR,30,NULL,25,NULL,90,15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 25 90 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247737,CL,24,NULL,95,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 95 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247738,KR,43,A,22,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 22 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247739,CL,35,B,72,S,16,,NULL,11001,11,0,0,NULL,L,NULL,NULL,"CALLE 35 B S 72 L 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247740,KR,71,A,116,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 A 116 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247741,CL,143,NULL,46,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 143 46 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247742,CL,17,NULL,58,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 58 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247743,KR,10,NULL,22,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 22 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247744,KR,58,NULL,80,NULL,45,103,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 58 80 45 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247745,CL,52,NULL,27,NULL,25,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 52 27 A 25 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247746,CL,94,NULL,11,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 11 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247747,CL,129,NULL,7,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 129 7 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247748,CL,57,B,52,NULL,40,410,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 57 B 52 A 40 410,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247749,TV,22,A,60,NULL,17,,NULL,11001,11,0,0,A,OESTE,NULL,LT,"TRANSVERSAL 22 A 60 A OESTE 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247750,CL,86,C,110,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 C 110 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
