ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250951,KR,69,B,77,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 77 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250952,KR,7,NULL,91,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 91 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250953,CL,121,NULL,15,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 15 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250954,KR,42,NULL,20,NULL,71,,NULL,11001,11,0,0,C,NULL,NULL,BG,"CARRERA 42 20 C 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250955,CL,64,A,50,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 A 50 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250956,KR,15,NULL,93,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 93 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250957,KR,28,B,74,NULL,91,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 28 B 74 91 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250958,KR,108,NULL,82,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 108 82 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250959,KR,77,A,63,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 63 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250960,TV,18,BIS,14,NULL,4,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"TRANSVERSAL 18 BIS 14 A S 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250961,CL,71,NULL,17,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 17 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250962,KR,69,K,79,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 K 79 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250963,KR,9,NULL,23,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 9 23 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250964,KR,51,BIS,39,NULL,24,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 51 BIS 39 A S 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250965,CL,44,S,22,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 44 S 22 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250966,KR,7,NULL,156,NULL,78,1004,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 156 78 1004,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250967,CL,81,S,18,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 S 18 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250968,KR,69,Q,78,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 Q 78 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250969,KR,27,NULL,46,NULL,35,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 27 46 S 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250970,CL,73,NULL,0,NULL,5,604 ED LA QUERRADA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 73 0 5 604 ED LA QUERRADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
