ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51807,KM,3 MALAMBO PIMSA,NULL,1,NULL,1,NULL,117480,08001,08,-74.7851411998272,11.009562160663302,NULL,NULL,1,NULL,"KILÓMETRO 3 MALAMBO PIMSA # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
51808,KM,3 QUISQUILLA,NULL,10,NULL,10,NULL,123713,50606,50,0,0,NULL,NULL,3,NULL,"KILÓMETRO 3 QUISQUILLA # 10 10,RESTREPO,META",META,RESTREPO
51809,KM,3 VIA A MARSELLA,NULL,1,NULL,1,NULL,10567,66001,66,0,0,NULL,NULL,5,ED,"KILÓMETRO 3 VIA A MARSELLA # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
51810,KM,3 VIA CALI YUMBO,NULL,1,NULL,1,NULL,153242,76892,76,0,0,NULL,NULL,1,NULL,"KILÓMETRO 3 VIA CALI YUMBO # 1 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
51811,KM,3 VIA CERETE,NULL,1,NULL,1,NULL,115526,23001,23,-75.866629332304,8.743525972142287,NULL,NULL,1,NULL,"KILÓMETRO 3 VIA CERETE # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
51812,KM,3 VIA GAIRA,NULL,1,NULL,1,NULL,11317,47001,47,-74.19794797897339,11.202061763688084,NULL,NULL,3,NULL,"KILÓMETRO 3 VIA GAIRA # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51813,KM,"3 VIA GAIRA ",NULL,3,NULL,3,NULL,144711,47001,47,-74.2093674838543,11.25281992853461,NULL,NULL,1,NULL,"KILÓMETRO 3 VIA GAIRA # 3 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51814,KM,3 VIA JAMUNDI,NULL,266,NULL,266,NULL,181793,76001,76,0,0,NULL,NULL,1,CS,"KILÓMETRO 3 VIA JAMUNDI # 266 266 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
51815,KM,3 VIA MANIZALES VEREDA LA FLORIDA,NULL,1,NULL,1,NULL,70268,73283,73,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 3 VIA MANIZALES VEREDA LA FLORIDA # 1 1,FRESNO,TOLIMA",TOLIMA,FRESNO
51816,KM,3 via Pintada - Bolombolo,NULL,1,NULL,1,NULL,10160,05390,05,-75.60591459274292,5.743982270476565,NULL,NULL,NULL,NULL,"KILÓMETRO 3 VIA PINTADA - BOLOMBOLO # 1 1,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
51817,KM,3 via quisquilla,NULL,0,NULL,3,NULL,123711,50606,50,-74.10207912325859,4.617612110700889,NULL,NULL,3,CRS,"KILÓMETRO 3 VIA QUISQUILLA # 0 3 CONJUNTO RESIDENCIAL,RESTREPO,META",META,RESTREPO
