ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112841,KR,4,C,39,NULL,79,CASA VIVA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 C 39 79 LOCAL CASA VIVA,TOLIMA,IBAGUÉ
112842,CL,38,NULL,4,NULL,15,DE ESTETICA DENTAL MARLON BECERRA,NULL,73001,73,0,0,C,NULL,NULL,UN,CALLE 38 4 C 15 UNIDAD DE ESTETICA DENTAL MARLON BECERRA,TOLIMA,IBAGUÉ
112843,KR,1,NULL,16,NULL,95,HIFER S.A.,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 1 16 95 BODEGA HIFER S.A.,TOLIMA,IBAGUÉ
112844,KM,5 VIA PIEDRAS,NULL,0,NULL,0,LA ARENOSA AVICOLA TRIPLE A,NULL,73547,73,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 5 VIA PIEDRAS 0 0 FINCA LA ARENOSA AVICOLA TRIPLE A,TOLIMA,PIEDRAS
112845,CL,83,NULL,5,NULL,0,VIA SALADITO,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,CALLE 83 5 0 CENTRO COMERCIAL VIA SALADITO,TOLIMA,IBAGUÉ
112846,CL,0,NULL,0,NULL,0,7 MZ 10 CONJ. RES. PARQUES DE ALEJANDRIA ETAPA II,NULL,73275,73,0,0,NULL,NULL,NULL,CS,CALLE 0 0 0 CASA 7 MZ 10 CONJ. RES. PARQUES DE ALEJANDRIA ETAPA II,TOLIMA,FLANDES
112847,KM,1,NULL,0,NULL,0,A,NULL,73275,73,0,0,NULL,NULL,NULL,CS,KILÓMETRO 1 0 0 CASA A,TOLIMA,FLANDES
112848,CL,0,NULL,0,NULL,0,C,NULL,73275,73,0,0,NULL,NULL,NULL,CS,CALLE 0 0 0 CASA C,TOLIMA,FLANDES
112849,CL,79,NULL,17,NULL,39,PALMA DEL VERGEL,NULL,73001,73,0,0,C,NULL,NULL,CRS,CALLE 79 17 C 39 CONJUNTO RESIDENCIAL PALMA DEL VERGEL,TOLIMA,IBAGUÉ
112850,KR,3,NULL,17,NULL,3,DROGAS COPIFAM DE LA 17 CON 3,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 3 17 3 LOCAL DROGAS COPIFAM DE LA 17 CON 3,TOLIMA,IBAGUÉ
112851,KR,1,NULL,14,NULL,18,AGROCAMPO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 1 14 18 LOCAL AGROCAMPO,TOLIMA,IBAGUÉ
112852,KR,6,NULL,16,NULL,48,REED GREEN,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 6 16 48 LOCAL REED GREEN,TOLIMA,IBAGUÉ
112853,KR,8,BIS,21,S,0,DE SALUD KENNEDY,NULL,73001,73,0,0,NULL,NULL,NULL,UN,CARRERA 8 BIS S 21 0 UNIDAD DE SALUD KENNEDY,TOLIMA,IBAGUÉ
112854,CL,62,NULL,22,NULL,64,RINCON DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 62 22 64 CONJUNTO RESIDENCIAL RINCON DEL VERGEL,TOLIMA,IBAGUÉ
112855,KR,2,NULL,14,NULL,2,COOP. SAN SIMON,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 2 14 2 OFICINA COOP. SAN SIMON,TOLIMA,IBAGUÉ
112856,KR,5,NULL,37,NULL,26,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 37 26 LOCAL ",TOLIMA,IBAGUÉ
112857,KR,2,NULL,13,NULL,38,EL CABUYAL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 2 13 38 LOCAL EL CABUYAL,TOLIMA,IBAGUÉ
112858,CL,MZ F,NULL,13,C,0,BIBLIOTECA GALAN,NULL,73001,73,0,0,NULL,NULL,NULL,CS,CALLE MZ F C 13 0 CASA BIBLIOTECA GALAN,TOLIMA,IBAGUÉ
112859,KM,5 VIA PIEDRAS,NULL,0,NULL,0,LA ARENOSA,NULL,73026,73,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 5 VIA PIEDRAS 0 0 FINCA LA ARENOSA,TOLIMA,ALVARADO
112860,CL,77,NULL,14,NULL,80,PORTAL DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 77 14 80 CONJUNTO RESIDENCIAL PORTAL DEL VERGEL,TOLIMA,IBAGUÉ
