ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316635,KR,43,A,18,NULL,135,SAO PAULO,NULL,05001,05,-75.57953611904907,6.184835665557752,S,NULL,NULL,CCL,"CARRERA 43 A # 18 SUR 135 CENTRO COMERCIAL SAO PAULO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316636,KR,13,NULL,8,NULL,12,NULL,NULL,25286,25,-74.21598569999998,4.7145188,NULL,NULL,NULL,NULL,"CARRERA 13 # 8 12,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
316637,KR,68,NULL,27,NULL,10,NULL,NULL,13001,13,-75.4882571,10.3909876,B,NULL,NULL,NULL,"CARRERA 68 # 27 B 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
316638,KR,10,NULL,4,NULL,36,NULL,NULL,25899,25,-74.00233559999998,5.0223037,NULL,NULL,NULL,NULL,"CARRERA 10 # 4 36,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
316639,CL,10,NULL,16,NULL,84,NULL,NULL,23807,23,-76.06378589999997,8.1698025,NULL,NULL,NULL,NULL,"CALLE 10 # 16 84,TIERRALTA,CÓRDOBA",CÓRDOBA,TIERRALTA
316640,AC,116,NULL,70,NULL,82,NULL,NULL,11001,11,-74.0764681,4.6988294,G,NULL,NULL,NULL,"AVENIDA CALLE 116 # 70 G 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316641,KR,82,NULL,5,NULL,70,NULL,NULL,76001,76,-76.54362739999999,3.3842129,NULL,NULL,NULL,NULL,"CARRERA 82 # 5 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316642,AC,127,NULL,70,NULL,58,NULL,NULL,11001,11,-74.07467259999999,4.7107323,D,NULL,NULL,NULL,"AVENIDA CALLE 127 # 70 D 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316643,AV,LIBERTADOR,NULL,26,NULL,98,NULL,NULL,47001,47,-74.18266790000001,11.2408728,B,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR # 26 B 98,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
316644,CL,18,S,13,NULL,26,NULL,NULL,25754,25,-74.19962320000002,4.592847,C,NULL,NULL,NULL,"CALLE 18 SUR # 13 C 26,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
316645,KR,18,NULL,33,NULL,41,NULL,NULL,11001,11,-74.07330030000003,4.6222058,NULL,NULL,NULL,NULL,"CARRERA 18 # 33 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316646,CL,21,NULL,22,NULL,71,NULL,NULL,70001,70,-75.39195159999997,9.3035824,NULL,NULL,NULL,NULL,"CALLE 21 # 22 71,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316647,CL,17,NULL,7,NULL,17,"CENTRO ",NULL,66001,66,-75.69251589999999,4.8143617,NULL,NULL,NULL,NULL,"CALLE 17 # 7 17 CENTRO ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316648,KR,22,NULL,21,NULL,22,NULL,NULL,70001,70,-75.39237330000003,9.3031364,NULL,NULL,NULL,NULL,"CARRERA 22 # 21 22,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316649,TV,4,NULL,2,NULL,47,NULL,NULL,70001,70,-75.39055669999999,9.3045773,NULL,NULL,NULL,NULL,"TRANSVERSAL 4 # 2 47,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316650,CL,21,NULL,19,NULL,32,NULL,NULL,70001,70,-75.39447380000001,9.3026804,NULL,NULL,NULL,NULL,"CALLE 21 # 19 32,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316651,KR,10,NULL,93,NULL,25,PRADOS DEL MUSEO APARTAMENTO 401,NULL,11001,11,-74.04558062698362,4.676226676239997,B,NULL,NULL,ED,"CARRERA 10 # 93 B 25 EDIFICIO PRADOS DEL MUSEO APARTAMENTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316652,VI,"mz ",NULL,18,NULL,10,brr corales,NULL,66001,66,-75.69613500000003,4.79568,C,NULL,NULL,NULL,"VIA MZ # 18 C 10 BRR CORALES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316653,CL,25,NULL,27,NULL,96,NULL,NULL,70001,70,-75.38480959999998,9.302839299999999,NULL,NULL,NULL,NULL,"CALLE 25 # 27 96,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316654,KR,7,NULL,148,NULL,89,NULL,NULL,11001,11,-74.02546310000002,4.724271,NULL,NULL,NULL,ED,"CARRERA 7 # 148 89 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
