ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311771,KR,12,C,55,NULL,18,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 12 C 55 18 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311772,CL,55,NULL,12,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 12 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311773,KR,7,D,69,BIS,11,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 7 D BIS 69 A 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311774,CL,25,NULL,4,NULL,104,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 4 104 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311775,KR,4,N,16,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 N 16 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311776,AV,8,NORTE,50,NULL,47,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 50 N 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311777,KR,69,NULL,16,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 16 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311778,KR,28,B,122,NULL,1,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 28 B 122 A 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311779,KR,25,NULL,13,NULL,117,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 13 117 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
311780,CL,15,NULL,18,NULL,37,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 18 A 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311781,KR,15,NULL,33,NULL,16,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 15 33 B 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311782,AV,2,N,9,NULL,9,103A,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 2 N 9 9 103A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311783,KR,46,NULL,9,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 9 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311784,CL,42,NULL,83,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 83 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311785,PS,9,NULL,28,NULL,103,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"PASEO 9 28 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311786,AV,3,OESTE,10,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 10 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311787,CL,26,NULL,1,NULL,71,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 1 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311788,CL,10,NULL,39,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 39 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311789,CL,112,NULL,26,NULL,26,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 112 26 N 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311790,CL,64,N,5,NULL,146,206,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 N 5 B 146 206,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
