ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184131,KR,10,NULL,93,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 10 93 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184132,KR,72,BIS,4,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 BIS 4 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184133,KR,3,A,84,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 3 A 84 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184134,AC,68,NULL,77,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 77 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184135,KR,8,A,152,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 152 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184136,CL,15,NULL,9,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 15 9 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184137,KR,7,NULL,173,NULL,40,COLEGIO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 173 40 COLEGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184138,CL,8,S,16,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 16 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184139,CL,24,A,81,NULL,3,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 24 A 81 C 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184140,KR,7,D,127,NULL,94,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 7 D 127 C 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184141,KR,11,NULL,115,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 115 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184142,KR,11,NULL,115,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 115 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184143,KR,24,NULL,63,NULL,52,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 24 63 F 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184144,KR,28,NULL,84,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 84 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184145,AK,73,B,6,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 73 B 6 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184146,AK,14,NULL,82,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 82 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184147,AC,116,NULL,54,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 54 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184148,KR,25,NULL,15,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 15 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184149,KR,21,NULL,166,NULL,99,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 166 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184150,KR,54,NULL,17,NULL,73,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 17 A 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
