ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321680,CL,48,Z,4,S,36,I.E.D. DIANA TURBAY SEDE A,199637,11001,11,-74.1100141,4.5471866,NULL,NULL,NULL,CS,"CALLE 48 Z SUR # 4 36 CASA I.E.D. DIANA TURBAY SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321681,CL,46,A,82,NULL,54,8 parque ind san cayetano sabana de bogota,NULL,11001,11,-74.1144308,4.6765987,NULL,NULL,NULL,INT,"CALLE 46  82  54 INTERIOR 8 parque ind san cayetano sabana de bogota,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321682,CL,49,S,2,NULL,38,I.E.D. DIANA TURBAY SEDE B,199637,11001,11,-74.10797079999998,4.5455645,A,NULL,NULL,ED,"CALLE 49 SUR # 2 A 38 EDIFICIO I.E.D. DIANA TURBAY SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321683,KR,1,A,48,ESTE,52,I.E.D. DIANA TURBAY SEDE C,199637,11001,11,-74.10633869999998,4.5440509,Z,S,NULL,ED,"CARRERA 1 A ESTE # 48 Z SUR 52 EDIFICIO I.E.D. DIANA TURBAY SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321684,KR,21,NULL,134,NULL,61,NULL,NULL,11001,11,-74.04961129999998,4.719325,NULL,NULL,NULL,CRS,"CARRERA 21 # 134 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321685,KR,27,NULL,37,NULL,49,I.E.D. RAFAEL DELGADO SALGUERO SEDE A,199637,11001,11,-74.12051930000001,4.584872,NULL,S,NULL,ED,"CARRERA 27 # 37 SUR 49 EDIFICIO I.E.D. RAFAEL DELGADO SALGUERO SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321686,CL,41,NULL,31,S,99,I.E.D. RAFAEL SALGUERO SEDE B,199637,11001,11,-74.12367999999998,4.5836819,NULL,S,NULL,ED,"CALLE 41 SUR # 31 SUR 99 EDIFICIO I.E.D. RAFAEL SALGUERO SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321687,KR,2,NULL,24,NULL,46,NULL,NULL,76001,76,-76.52215519999999,3.4592954,NULL,NULL,NULL,NULL,"CARRERA 2 # 24 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.",VALLE DEL CAUCA,CALI
321688,KR,18,NULL,67,NULL,51,barrio la victoria,199636,68001,68,-73.11611590000001,7.0997011,NULL,NULL,NULL,NULL,"CARRERA 18 # 67 51 BARRIO LA VICTORIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321689,AC,24,NULL,70,NULL,25,NULL,NULL,11001,11,-74.11429090000001,4.6605066,NULL,NULL,NULL,CRS,"AVENIDA CALLE 24 # 70 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
