ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353372,KR,102,A,136,NULL,11,NULL,NULL,11001,11,-74.09629079999999,4.7384106,NULL,NULL,NULL,NULL,"CARRERA 102 A # 136 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353373,KR,81,D,13,NULL,55,NULL,NULL,11001,11,-74.1395848,4.6524462,NULL,NULL,NULL,NULL,"CARRERA 81 D # 13 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353374,TV,9,NULL,44,NULL,27,NULL,NULL,25307,25,-74.788735,4.3198788,NULL,NULL,NULL,NULL,"TRANSVERSAL 9 # 44 27,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
353375,KR,97,NULL,16,NULL,44,NULL,NULL,11001,11,-74.1471054,4.668170400000001,D,NULL,NULL,NULL,"CARRERA 97 # 16 D 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353376,CL,84,BIS,14,NULL,10,NULL,NULL,11001,11,-74.0551423,4.6692386,A,NULL,NULL,NULL,"CALLE 84 BIS # 14 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353377,KR,78,NULL,45,NULL,7,NULL,NULL,05001,05,-75.5968366,6.2518728,NULL,NULL,NULL,NULL,"CARRERA 78 # 45 07,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353378,KM,1,NULL,0,NULL,0,KILOMETRO 1 VIA LA PINTADA VARIANTE PRIMAVERA Nº BODEGA ZOFI,NULL,05129,05,-75.635271,6.0914795,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 0 0 KILOMETRO 1 VIA LA PINTADA VARIANTE PRIMAVERA Nº BODEGA ZOFI,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
353379,KR,51,NULL,59,NULL,93,NULL,NULL,11001,11,-74.1567101,4.582239299999999,C,S,NULL,NULL,"CARRERA 51 # 59 C SUR 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353380,KM,71D,NULL,50,NULL,24,NULL,NULL,15580,15,-74.1790601,5.5196428,NULL,NULL,NULL,NULL,"KILÓMETRO 71D # 50 24,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
353381,VI,9.896338333--75.38319,NULL,1,NULL,1,NULL,NULL,70713,70,-75.519872,9.74084,NULL,NULL,NULL,NULL,"VIA 9.896338333--75.38319 # 1 1,SAN ONOFRE,SUCRE",SUCRE,SAN ONOFRE
353382,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,-77.65137519999999,0.8292835,NULL,NULL,NULL,NULL,"CALLE 25 # 23 1,IPIALES,NARIÑO",NARIÑO,IPIALES
353383,KR,120,C,61,NULL,78,NULL,NULL,05001,05,-75.5965556,6.253927099999999,A,NULL,NULL,NULL,"CARRERA 120 C # 61 A 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353384,AK,68,NULL,5,NULL,17,porto americas,NULL,11001,11,-74.0885969,4.673827,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 68 # 5 17 CONJUNTO RESIDENCIAL PORTO AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353385,KR,7,NULL,12,NULL,71,NULL,NULL,66001,66,-75.6889132,4.8139918,NULL,NULL,NULL,NULL,"CARRERA 7 # 12 71,PEREIRA,RISARALDA",RISARALDA,PEREIRA
353386,KR,41,A,10,NULL,9,NULL,NULL,05001,05,-75.5692232,6.210221799999999,NULL,NULL,NULL,NULL,"CARRERA 41 A # 10 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353387,KR,54,NULL,43,NULL,70,NULL,NULL,11001,11,-74.0769059,4.668777,S,NULL,NULL,NULL,"CARRERA 54 # 43 SUR 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353388,CL,51,NULL,35,NULL,28,306,NULL,68001,68,-73.1093291,7.1140965,NULL,NULL,NULL,OF,"CALLE 51 # 35 28 OFICINA 306,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
353389,KR,8,NULL,41,NULL,98,NULL,NULL,68001,68,-73.13141999999999,7.114853099999999,NULL,NULL,NULL,NULL,"CARRERA 8 # 41 98,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
353390,KR,12,A,78,NULL,74,NULL,NULL,11001,11,-74.0557805,4.6643829,NULL,NULL,NULL,NULL,"CARRERA 12 A # 78 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353391,KR,14,A,8,NULL,9,NULL,NULL,68547,68,-73.0553396,6.9847907,A,NULL,NULL,NULL,"CARRERA 14 A # 8 A 09,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
