ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103181,CL,3,S,71,NULL,19,CENTRO DE EXPERIENCIA PLAZA DE LAS AMERICAS,NULL,11001,11,0,0,C,NULL,NULL,NULL,CALLE 3 S 71 C 19 CENTRO DE EXPERIENCIA PLAZA DE LAS AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103182,AV,CALI,NULL,42,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CALI 42 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103183,KR,97,NULL,24,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 97 24 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103184,CL,72,NULL,11,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 11 86 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103185,KR,19,A,106,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 19 A 106 A 41 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103186,KR,32,NULL,15,NULL,0,CARRERA 32 CON CALLE 15 (OBRA EN LA CALLE),NULL,11001,11,0,0,NULL,NULL,NULL,LT,CARRERA 32 15 0 LOTE CARRERA 32 CON CALLE 15 (OBRA EN LA CALLE),"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103187,CL,24,NULL,0,NULL,0,CALLE 24 FRENTE AL PARQUE EL TUNAL (OBRA EN LA CALLE),NULL,11001,11,0,0,NULL,NULL,NULL,LT,CALLE 24 0 0 LOTE CALLE 24 FRENTE AL PARQUE EL TUNAL (OBRA EN LA CALLE),"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103188,AK,11,B,125,NULL,51,MANZANA K,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDA CARRERA 11 B 125 A 51 CONJUNTO RESIDENCIAL MANZANA K,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103189,KR,88,NULL,18,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 88 18 33 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103190,KR,73,NULL,74,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 73 74 31 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103191,CL,22,A,50,NULL,49,1301 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 22 A 50 49 APARTAMENTO 1301 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103192,CL,97,NULL,70,NULL,69,803 TORRE 2,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 97 70 C 69 APARTAMENTO 803 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103193,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 45 44 21 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103194,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 71 17 A 11 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103195,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 71 17 A 11 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103196,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 6 68 A 78 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103197,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103198,KR,15,NULL,90,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 90 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103199,KR,34,NULL,4,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 4 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103200,CL,13,NULL,34,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 34 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
