ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111141,KR,30,NULL,93,NULL,50,CONJUNTO RESIDENCIAL BULEVAR DEL BOSQUE P.H,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,CARRERA 30 93 50 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BULEVAR DEL BOSQUE P.H,RISARALDA,PEREIRA
111142,CL,8,NULL,16,NULL,4,501,NULL,66001,66,0,0,B,NULL,NULL,GR,CALLE 8 16 B 4 GARAJE 501,RISARALDA,PEREIRA
111143,CL,33,NULL,13,NULL,13,604 TORRE 1,NULL,66001,66,0,0,B,NULL,NULL,AP,CALLE 33 13 B 13 APARTAMENTO 604 TORRE 1,RISARALDA,PEREIRA
111144,KM,7 VIA EL POLLO,VIA,7,NULL,7,KM 7 VIA EL POLLO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,KILÓMETRO 7 VIA EL POLLO VIA 7 7 LOCAL KILÓMETRO 7 VIA EL POLLO,RISARALDA,PEREIRA
111145,KR,7,NULL,9,NULL,27,,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 7 9 27 BODEGA ",RISARALDA,PEREIRA
111146,CL,69,NULL,25,NULL,8,BARRIO CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,OF,CALLE 69 25 8 OFICINA BARRIO CUBA,RISARALDA,PEREIRA
111147,CL,9,A,12,NULL,2,HOSPITAL DE KENNEDY,NULL,66001,66,0,0,NULL,NULL,NULL,ED,CALLE 9 A 12 2 EDIFICIO HOSPITAL DE KENNEDY,RISARALDA,PEREIRA
111148,CL,40,NULL,7,NULL,30,MANZANA 27 CASA 5,NULL,66001,66,0,0,NULL,NULL,NULL,CS,CALLE 40 7 30 CASA MANZANA 27 CASA 5,RISARALDA,PEREIRA
111149,AC,40,NULL,7,NULL,30,MANZANA 27 CASA5,NULL,66001,66,0,0,NULL,NULL,NULL,CS,AVENIDA CALLE 40 7 30 CASA MANZANA 27 CASA5,RISARALDA,PEREIRA
111150,DG,26,NULL,42,NULL,1,CG 3,NULL,66001,66,0,0,NULL,NULL,NULL,CS,DIAGONAL 26 42 1 CASA CG 3,RISARALDA,PEREIRA
111151,CL,20,NULL,20,NULL,14,101,NULL,66001,66,0,0,NULL,NULL,NULL,AP,CALLE 20 20 14 APARTAMENTO 101,RISARALDA,PEREIRA
111152,CL,48,NULL,19,NULL,100,27,NULL,66001,66,0,0,NULL,NULL,NULL,CS,CALLE 48 19 100 CASA 27,RISARALDA,PEREIRA
111153,CT,31,NULL,84,NULL,20,,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CARRETERA 31 84 20 CONJUNTO RESIDENCIAL ",RISARALDA,PEREIRA
111154,CL,23,NULL,2,NULL,24,,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 23 2 24 APARTAMENTO ",RISARALDA,PEREIRA
111155,VI,CAMPESTRE,NULL,1,NULL,1,1,NULL,66001,66,0,0,NULL,NULL,NULL,CS,VÍA CAMPESTRE 1 1 CASA 1,RISARALDA,PEREIRA
111156,KM,10,NULL,0,NULL,0,VIA PEREIRA  A CERRITO SUPERINTER CASTILLA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 10 0 0 CENTRO COMERCIAL VIA PEREIRA A CERRITO SUPERINTER CASTILLA,RISARALDA,PEREIRA
111157,AV,SUR LADO PUENTE PEAT,NULL,0,NULL,0,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,NULL,RISARALDA,PEREIRA
111158,CT,ALTAGRACIA,A,12,NULL,32,,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRETERA ALTAGRACIA A 12 32 APARTAMENTO ",RISARALDA,PEREIRA
111159,KR,27,NULL,76,NULL,24,ALMACENES LA 14,NULL,66001,66,0,0,B,NULL,NULL,CCL,CARRERA 27 76 B 24 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111160,CL,76,NULL,25,NULL,0,VIA SAN JOAQUIN,NULL,66001,66,0,0,B,NULL,NULL,ED,CALLE 76 25 B 0 EDIFICIO VIA SAN JOAQUIN,RISARALDA,PEREIRA
