ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32978,KR,2,NULL,1,NULL,60,NULL,11981,76001,76,-76.50868606560834,3.473898790988702,NULL,NULL,1,ED,"CARRERA 2 # 1 60 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
32979,KR,2,N,1,NULL,72,NULL,53262,76892,76,-76.49385023123614,3.586910133762376,NULL,NULL,6,ED,"CARRERA 2 N # 1 72 EDIFICIO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
32980,KR,2,NULL,1,NULL,80,NULL,41023,25269,25,-74.35403108596802,4.809497196155305,NULL,NULL,4,NULL,"CARRERA 2 # 1 80,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
32981,KR,2,NULL,1,F,237,NULL,184258,25843,25,0,0,NULL,NULL,1,LC,"CARRERA 2 F # 1 237 LOCAL,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
32982,KR,2,NULL,1,G,276,NULL,125289,08001,08,-74.83161851763725,10.973289872896052,NULL,NULL,1,NULL,"CARRERA 2 G # 1 276,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
32983,KR,2,NULL,10,NULL,1,NULL,73209,13001,13,-75.54647248238325,10.429882099181505,NULL,NULL,1,NULL,"CARRERA 2 # 10 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32984,KR,2,NULL,10,NULL,2,NULL,90101,13001,13,-75.54598733782768,10.426927481943801,NULL,NULL,4,NULL,"CARRERA 2 # 10 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32985,KR,2,NULL,10,NULL,2,NULL,159930,17380,17,0,0,NULL,NULL,4,NULL,"CARRERA 2 # 10 2,LA DORADA,CALDAS",CALDAS,LA DORADA
32986,KR,2,OESTE,10,NULL,20,NULL,31971,76001,76,-76.55092656612396,3.451174832375307,NULL,NULL,6,ED,"CARRERA 2 OESTE # 10 20 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
32987,KR,2,NULL,10,NULL,70,NULL,42289,11001,11,-74.02383506298065,4.749584546577056,NULL,NULL,3,NULL,"CARRERA 2 # 10 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32988,KR,2,NULL,10,NULL,113,NULL,144239,13001,13,-75.55202566087246,10.406745118974062,NULL,NULL,5,LC,"CARRERA 2 # 10 113 LOCAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32989,KR,2,NORTE,10,NULL,300,NULL,136980,66001,66,-75.69143733009696,4.832126201135595,NULL,NULL,1,NULL,"CARRERA 2 NORTE # 10 300,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32990,KR,2,ESTE,101,A,1,NULL,64701,11001,11,-74.11176960915327,4.50276540937337,NULL,S,NULL,NULL,"CARRERA 2 ESTE A # 101 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32991,KR,2,E,108,B,6,NULL,10828,11001,11,-74.0287499425176,4.684847911117731,NULL,NULL,5,ED,"CARRERA 2 E B # 108 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32992,KR,2,E,108,B,6,NULL,10828,11001,11,-74.0287499425176,4.684847911117731,NULL,NULL,5,ED,"CARRERA 2 E B # 108 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32993,KR,2,ESTE,109,NULL,15,NULL,181979,11001,11,0,0,NULL,NULL,1,CS,"CARRERA 2 ESTE # 109 15 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32994,KR,2,NULL,11,NULL,1,NULL,11609,13430,13,-74.74355220794678,9.229855483837643,NULL,NULL,NULL,PS,"CARRERA 2 # 11 1 PISO,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
32995,KR,2,OESTE,11,NULL,5,NULL,17442,76892,76,-76.4974594116211,3.5853162735638042,NULL,NULL,1,NULL,"CARRERA 2 OESTE # 11 5,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
32996,KR,2,NULL,11,NULL,13,NULL,4727,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 2 # 11 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
32997,KR,2,B,11,OESTE,35,NULL,38040,76001,76,-76.55269145965576,3.4500664110150363,NULL,NULL,1,NULL,"CARRERA 2 B OESTE # 11 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
