ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265231,KR,1,NULL,34,NULL,46,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 34 46,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265232,CL,19,A,43,NULL,41,NULL,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CALLE 19 A 43 B 41,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265233,CL,27,NULL,11,NULL,35,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 11 35,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265234,CL,8,NULL,12,NULL,25,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 8 12 25 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265235,CL,36,NULL,2,NULL,23,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 36 2 23 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265236,CL,39,NULL,1,NULL,23,CALLE 39 NO.1-23,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 39 1 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265237,CL,24,NULL,4,NULL,42,CALLE 24 NO. 4.42,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 4 42,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265238,KR,7,NULL,22,NULL,84,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 22 84 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265239,KR,12,NULL,29,NULL,30,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 29 30 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265240,KR,2,NULL,27,NULL,41,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 27 41,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265241,CL,49,NULL,10,NULL,35,BARRIO VILLA DEL RIO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 49 10 35 BARRIO VILLA DEL RIO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265242,CL,68,NULL,5,NULL,51,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,AP,"CALLE 68 5 51,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265243,CL,32,NULL,4,NULL,47,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 4 47,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265244,CL,70,NULL,1,NULL,83,NULL,NULL,23001,23,0,0,C,NULL,NULL,NULL,"CALLE 70 1 C 83,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265245,KR,6,NULL,40,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 40 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265246,DG,8,NULL,2,NULL,48,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"DIAGONAL 8 2 A 48,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265247,CL,52,NULL,0,NULL,0,CALLE 52 # 15B-61 APTO 301 EDIFICIO NATALYA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 52 0 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265248,AC,41,NULL,19,NULL,11,TERMINAL DE TRANSPORTE,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 41 19 11 TERMINAL DE TRANSPORTE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265249,KR,2,NULL,27,NULL,41,ARAUJO Y SEGOVIA,NULL,23001,23,0,0,NULL,NULL,NULL,ED,"CARRERA 2 27 41 ARAUJO Y SEGOVIA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265250,KR,2,NULL,27,NULL,41,ARAUGO SEGOVIA OFIC 401,NULL,23001,23,0,0,NULL,NULL,NULL,ED,"CARRERA 2 27 41 ARAUGO SEGOVIA OFIC 401,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
