ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269311,CT,2.5,NULL,2,NULL,2,PARQUE INDUSTRIAL ARGELIA,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"CARRETERA 2.5 2 2 PARQUE INDUSTRIAL ARGELIA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269312,CL,97,N,70,NULL,69,NULL,NULL,25126,25,0,0,C,NULL,NULL,NULL,"CALLE 97 N 70 C 69,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269313,CL,93,B,9,NULL,39,705,NULL,25175,25,0,0,NULL,NULL,NULL,AP,"CALLE 93 B 9 39 705,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269314,CL,77,NULL,13,NULL,47,OF 510,NULL,25175,25,0,0,NULL,NULL,NULL,ED,"CALLE 77 13 47 OF 510,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269315,AK,45,NULL,128,NULL,96,314,NULL,25175,25,0,0,D,NULL,NULL,AP,"AVENIDA CARRERA 45 128 D 96 314,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269316,KR,1,A,6,NULL,27,CA 38,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 6 27 CA 38,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269317,KR,11,ESTE,16,NULL,16,NULL,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CARRERA 11 ESTE 16 A 16,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269318,CL,1,NULL,8,NULL,68,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 8 68,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269319,KM,VIA MADRID,NULL,2,NULL,2,KILOMETRO 2 VIA MADRID PUENTE PIEDRA,NULL,25430,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO VIA MADRID 2 2 KILOMETRO 2 VIA MADRID PUENTE PIEDRA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
269320,AV,26,NULL,17,NULL,20,ALAMEDA DE SAN RAFAEL AV 26 17 20,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 26 17 20 ALAMEDA DE SAN RAFAEL AVENIDAENIDA 26 17 20,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
269321,KR,5,E,18,NULL,50,CORTIJO DE SERREZUELA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 E 18 50 CORTIJO DE SERREZUELA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269322,KR,4,NULL,20,NULL,22,,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 20 22 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269323,KR,6,NULL,17,NULL,90,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 17 90,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269324,DG,escuela violeta,NULL,0,NULL,0,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL ESCUELA VIOLETA 0 0,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
269325,DG,8,NULL,31,NULL,60,MANZANA J- ZIÁQUIRÁ,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 8 31 60 MANZANA J- ZIÁQUIRÁ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
269326,DG,17,NULL,42,NULL,85,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 17 42 85,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269327,CL,65,NULL,13,NULL,61,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 65 13 61,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269328,KM,3,NULL,1,NULL,1,VIA CHIA CAJICA SAUSALITO CASA DE CAMPO 66,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1 VIA CHIA CAJICA SAUSALITO CASA DE CAMPO 66,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269329,AV,PRADILLA,NULL,2,NULL,11,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 2 11,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269330,VI,1,NULL,1,NULL,1,HACIENDA FONTANAR EL NOGAL CASA 61,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 HACIENDA FONTANAR EL NOGAL CASA 61,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
