ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136071,CL,9,NULL,32,S,310,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 S 32 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136072,CL,20,NULL,54,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 54 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136073,KR,75,NULL,77,NULL,75,110,NULL,05001,05,0,0,A,C,NULL,CS,"CARRERA 75 77 A C 75 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136074,KR,49,NULL,45,NULL,63,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 49 45 A 63,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136075,CL,28,A,65,NULL,29,301,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 28 A 65 A 29 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136076,CL,28,A,65,NULL,29,301,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 28 A 65 A 29 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136077,KR,52,A,46,NULL,35,5,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 A 46 35 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136078,KR,50,NULL,45,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136079,CL,4,G,81,NULL,45,911,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 4 G 81 A 45 911,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136080,KR,50,NULL,45,NULL,105,202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 45 105 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136081,KR,45,NULL,26,NULL,162,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 26 162 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136082,VI,1,NULL,1,NULL,1,VDA LOS SALADOS FINCA ENTRE COLINAS,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 VDA LOS SALADOS FINCA ENTRE COLINAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
136083,KR,78,NULL,45,NULL,12,802,NULL,05001,05,0,0,F,F,NULL,AP,"CARRERA 78 45 F F 12 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136084,CL,39,S,38,NULL,23,CALLE 39 SUR 38 A 23,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 39 S 38 A 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136085,KR,97,NULL,64,NULL,24,,NULL,05001,05,0,0,F,F,NULL,NULL,"CARRERA 97 64 F F 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136086,CL,92,NULL,50,NULL,12,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 92 50 B 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136087,KR,38,NULL,18,NULL,101,9936,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 38 18 101 9936,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136088,CL,54,NULL,52,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 52 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136089,CL,79,S,52,NULL,10,CALLE 79 SUR 52 A 10,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 79 S 52 A 10,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136090,KR,44,NULL,38,NULL,97,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 38 97 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
