ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384848,AC,127,NULL,20,NULL,21,HUERTAS CAJICÁ,232657,11001,11,-74.0507492,4.7057154,NULL,NULL,NULL,LC,"AVENIDA CALLE 127 # 20 21 LOCAL HUERTAS CAJICÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384849,CL,97,NULL,47,NULL,31,PASEO MADERO PH,232658,11001,11,-74.0604001,4.6856273,A,NULL,NULL,ED,"CALLE 97 # 47 A 31 EDIFICIO PASEO MADERO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384850,KR,115,A,89,NULL,20,LOS TULIPANES PH,232659,11001,11,-74.11379529999999,4.7294816,B,NULL,NULL,CRS,"CARRERA 115 A # 89 B 20 CONJUNTO RESIDENCIAL LOS TULIPANES PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384851,KR,115,A,89,NULL,20,LOS TULIPANES PH,232660,11001,11,-74.11379529999999,4.7294816,B,NULL,NULL,CRS,"CARRERA 115 A # 89 B 20 CONJUNTO RESIDENCIAL LOS TULIPANES PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384852,KR,115,A,89,NULL,20,LOS TULIPANES PH,232661,11001,11,-74.11379529999999,4.7294816,B,NULL,NULL,CRS,"CARRERA 115 A # 89 B 20 CONJUNTO RESIDENCIAL LOS TULIPANES PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384853,KR,1,E,67,NULL,60,QUINTAS DEL PORTAL 2,232662,11001,11,-74.0652184,4.603271599999999,A,NULL,NULL,CRS,"CARRERA 1 E # 67 A 60 CONJUNTO RESIDENCIAL QUINTAS DEL PORTAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384854,KR,40,NULL,5,NULL,41,alcaraban,NULL,50001,50,-73.63735889524536,4.111821338852579,A,NULL,NULL,CRS,"CARRERA 40 # 5 A 41 CONJUNTO RESIDENCIAL ALCARABAN,VILLAVICENCIO,META",NULL,NULL
384855,DG,77,B,116,NULL,42,GRANADA INT I ETAPA 6,232664,11001,11,-74.12853799999999,4.7226533,B,NULL,NULL,CRS,"DIAGONAL 77 B # 116 B 42 CONJUNTO RESIDENCIAL GRANADA INT I ETAPA 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384856,DG,77,B,116,NULL,42,GRANADA INT VI ETAPA IV,232665,11001,11,-74.12853799999999,4.7226533,B,NULL,NULL,CRS,"DIAGONAL 77 B # 116 B 42 CONJUNTO RESIDENCIAL GRANADA INT VI ETAPA IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384857,KM,1,NULL,1,NULL,1,CRUCE LAS AMERICAS,232663,50001,50,-73.65372807165528,4.134214211287626,NULL,NULL,NULL,FNC,"KILÓMETRO 1 # 1 1 FINCA CRUCE LAS AMERICAS,VILLAVICENCIO,META",NULL,NULL
