ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86701,CL,92,NULL,102,NULL,3,BARRIO PLAZA DE MERCADO LOCAL 009,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,CALLE 92 102 3 BARRIO PLAZA DE MERCADO LOCAL 009,ANTIOQUIA,APARTADÓ
86702,CL,45,NULL,79,NULL,141,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 79 141 ",ANTIOQUIA,MEDELLÍN
86703,CL,22,A,12,NULL,184,CIUDADELA SOL PREMIUM (AGRESIÓN A VIGILANTE ),NULL,05656,05,0,0,A,NULL,NULL,NULL,CALLE 22 A 12 A 184 CIUDADELA SOL PREMIUM (AGRESIÓN A VIGILANTE ),ANTIOQUIA,SAN JERÓNIMO
86704,CL,17,A,48,S,94,URBANIZACIÓN VILLA JARDÍN 2 ( HURTO DE BICICLETA EN APARTAMENTO 113 ),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 17 A S 48 94 URBANIZACIÓN VILLA JARDÍN 2 ( HURTO DE BICICALLEETA EN APARTAMENTO 113 ),ANTIOQUIA,MEDELLÍN
86705,KR,20,NULL,20,NULL,140,RESIDENCIAL (HURTO DE BICICLETA EN CASA 122 ),NULL,05001,05,0,0,S,NULL,NULL,UN,CARRERA 20 20 S 140 UNIDAD RESIDENCIAL (HURTO DE BICICLETA EN CASA 122 ),ANTIOQUIA,MEDELLÍN
86706,KR,20,NULL,23,NULL,140,RESIDENCIAL AVILA ( HURTO BICICLETA EN CASA  118 ),NULL,05001,05,0,0,S,NULL,NULL,UN,CARRERA 20 23 S 140 UNIDAD RESIDENCIAL AVILA ( HURTO BICICLETA EN CASA 118 ),ANTIOQUIA,MEDELLÍN
86707,KR,42,NULL,53,NULL,185,,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CARRERA 42 53 185 BODEGA ",ANTIOQUIA,ITAGUI
86708,CL,51,NULL,52,NULL,71,SECRETARIA DE MEDIO AMBIENTE,NULL,05360,05,0,0,NULL,NULL,NULL,OF,CALLE 51 52 71 OFICINA SECRETARIA DE MEDIO AMBIENTE,ANTIOQUIA,ITAGUI
86709,CL,54,NULL,30,NULL,1,INSTITUTO TECNOLOGICO METROPOLITANO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 54 30 1 EDIFICIO INSTITUTO TECNOLOGICO METROPOLITANO,ANTIOQUIA,MEDELLÍN
86710,KR,37,NULL,18,NULL,33,SAN GIORGIO II P.H,NULL,05001,05,0,0,S,NULL,NULL,ED,CARRERA 37 18 S 33 EDIFICIO SAN GIORGIO II P.H,ANTIOQUIA,MEDELLÍN
86711,KR,20,NULL,23,NULL,25,195,NULL,05001,05,0,0,S,NULL,NULL,CS,CARRERA 20 23 S 25 CASA 195,ANTIOQUIA,MEDELLÍN
86712,KR,20,NULL,23,NULL,25,195,NULL,05001,05,0,0,S,NULL,NULL,CS,CARRERA 20 23 S 25 CASA 195,ANTIOQUIA,MEDELLÍN
86713,KR,51,NULL,52,NULL,3,PALACIO DE LA CULTURA RAFAEL URIBE URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 51 52 3 PALACIO DE LA CULTURA RAFAEL URIBE URIBE,ANTIOQUIA,MEDELLÍN
86714,KR,86,C,53,NULL,41,CEREZOS DE CALAZANIA,NULL,05001,05,0,0,C,NULL,NULL,CRS,CARRERA 86 C 53 C 41 CONJUNTO RESIDENCIAL CEREZOS DE CALAZANIA,ANTIOQUIA,MEDELLÍN
86715,CL,79,NULL,72,NULL,64,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 79 72 A 64 ",ANTIOQUIA,MEDELLÍN
86716,CL,79,NULL,72,NULL,64,COOMEVA EPS CASA 1,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 79 72 A 64 COOMEVA EPS CASA 1,ANTIOQUIA,MEDELLÍN
86717,KR,87,A,32,NULL,310,CASTILLO DE LA CASTELLANA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 87 A 32 A 310 CONJUNTO RESIDENCIAL CASTILLO DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
86718,VI,VEREDA PANTANILLO,NULL,1,NULL,1,VEREDA PANTANILLO . ENVIGADO.,NULL,05266,05,0,0,A,NULL,NULL,NULL,VÍA VEREDA PANTANILLO 1 A 1 VEREDA PANTANILLO . ENVÍAGADO.,ANTIOQUIA,ENVIGADO
86719,VI,VEREDA PANTANILLO,NULL,1,NULL,1,VEREDA PANTANILLO . ENVIGADO.,NULL,05266,05,0,0,A,NULL,NULL,NULL,VÍA VEREDA PANTANILLO 1 A 1 VEREDA PANTANILLO . ENVÍAGADO.,ANTIOQUIA,ENVIGADO
86720,CL,48,NULL,75,NULL,0,OBRA RESERVA DEL PRADO ETAPA II,NULL,05001,05,0,0,S,NULL,NULL,LT,CALLE 48 75 S 0 LOTE OBRA RESERVA DEL PRADO ETAPA II,ANTIOQUIA,MEDELLÍN
