ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353532,KR,45,C,39,NULL,11,IE ALEJANDRO VELEZ B,219223,05266,05,-75.5920144,6.170263599999999,S,NULL,NULL,NULL,"CARRERA 45 C # 39 SUR 11 IE ALEJANDRO VELEZ B,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353533,KR,40,NULL,49,NULL,28,SEDE ALTO DE LAS FLORES,219223,05266,05,-75.6004329,6.1571694,D,S,NULL,NULL,"CARRERA 40 # 49 D SUR 28 SEDE ALTO DE LAS FLORES,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353534,CL,41,S,24,NULL,71,IE CIAL ENVIGADO,219223,05266,05,-75.5949681,6.1683283,C,NULL,NULL,NULL,"CALLE 41 SUR # 24 C 71 IE CIAL ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353535,CL,41,A,26,S,158,NULL,219223,05266,05,-75.5833148,6.1573641,NULL,NULL,NULL,NULL,"CALLE 41 A SUR # 26 158,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353536,DG,29,NULL,35,NULL,10,IE DARIO DE BEDOUT,219223,05266,05,-75.57846359999999,6.1678263,D,S,NULL,NULL,"DIAGONAL 29 # 35 D SUR 10 IE DARIO DE BEDOUT,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353537,KR,25,NULL,39,NULL,60,IE EL SALADO 1,219223,05266,05,-75.5570943,6.197577799999999,D,S,NULL,NULL,"CARRERA 25 # 39 D SUR 60 IE EL SALADO 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353538,KR,25,NULL,39,NULL,63,IE EL SALADO 2,219223,05266,05,-75.57833550000001,6.1547053,D,S,NULL,NULL,"CARRERA 25 # 39 D SUR 63 IE EL SALADO 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353539,CL,45,A,45,NULL,27,LAS ANTILLAS,219223,05266,05,-75.5900423,6.160156499999999,A,NULL,NULL,NULL,"CALLE 45 A # 45 A 27 LAS ANTILLAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353540,KR,67,NULL,58,NULL,31,1207 TORRE 1,NULL,11001,11,-74.1579613,4.5938143,NULL,NULL,NULL,AP,"CARRERA 67 # 58 31 APARTAMENTO 1207 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353541,CL,38,S,31,NULL,5,IE CIAL SEDE PIO XII,219223,05266,05,-75.5813031,6.165448899999999,NULL,NULL,NULL,NULL,"CALLE 38 SUR # 31 05 IE CIAL SEDE PIO XII,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
