ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45397,KR,70,D,127,NULL,48,NULL,15012,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 70 D # 127 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45398,KR,70,D,127,A,53,NULL,103819,25307,25,-74.80125377813238,4.301824789550078,NULL,NULL,3,NULL,"CARRERA 70 D A # 127 53,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
45399,KR,70,D,127,NULL,60,NULL,1655,11001,11,-74.07380740174841,4.7112422267418195,NULL,NULL,NULL,INT,"CARRERA 70 D # 127 60 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45400,KR,70,C,127,D,62,NULL,86197,11001,11,-74.13276359438896,4.626081717754978,NULL,NULL,4,NULL,"CARRERA 70 C D # 127 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45401,KR,70,C,127,F,64,NULL,90128,11001,11,-74.08043067902327,4.7103874197354765,NULL,NULL,3,NULL,"CARRERA 70 C F # 127 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45402,KR,70,C,127,D,68,NULL,8219,11001,11,-74.07332181930542,4.712746971729713,NULL,NULL,3,CRS,"CARRERA 70 C D # 127 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45403,KR,70,F,127,A,89,NULL,33299,11001,11,-74.07454490661621,4.7113408982350204,NULL,NULL,4,NULL,"CARRERA 70 F A # 127 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45404,KR,70,G,127,A,93,NULL,51579,11001,11,-74.074866771698,4.710298370423881,NULL,NULL,5,AP,"CARRERA 70 G A # 127 93 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45405,KR,70,G,127,A,93,NULL,36399,11001,11,-74.07510280609131,4.711111007621274,NULL,NULL,4,CS,"CARRERA 70 G A # 127 93 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45406,KR,70,NULL,16,NULL,1,NULL,30790,05001,05,-75.5678975587216,6.271470389426024,NULL,NULL,4,NULL,"CARRERA 70 # 16 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
