ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379048,AK,45,NULL,122,NULL,20,NULL,NULL,11001,11,-74.0539879,4.702916600000001,NULL,NULL,NULL,LT,"AVENIDA CARRERA 45 # 122 20 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379049,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.043376,4.6968292,NULL,NULL,NULL,LT,"AVENIDA CARRERA 15 # 116 15 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379050,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442316,4.7508914,A,NULL,NULL,LT,"AVENIDA CALLE 170 # 21 A 32 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379051,KR,2,NULL,23,NULL,52,NULL,NULL,73001,73,-75.23132520000001,4.436286,NULL,NULL,NULL,LT,"CARRERA 2 # 23 52 LOTE,IBAGUÉ,TOLIMA",NULL,NULL
379052,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994215,5.0276049,NULL,NULL,NULL,LT,"CARRERA 10 # 10 36 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
379053,AC,116,NULL,70,NULL,6,NULL,NULL,11001,11,-74.0750355,4.6986824,F,NULL,NULL,LT,"AVENIDA CALLE 116 # 70 F 06 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379054,KR,10,NULL,4,NULL,48,NULL,NULL,73411,73,-75.06416229999999,4.9227824,NULL,NULL,NULL,LT,"CARRERA 10 # 4 48 LOTE,LÍBANO,TOLIMA",NULL,NULL
379055,KR,5,NULL,13,NULL,58,NULL,NULL,25214,25,-74.1004158,4.811234199999999,A,NULL,NULL,LT,"CARRERA 5 # 13 A 58 LOTE,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
379056,CL,13,NULL,9,NULL,39,NULL,NULL,25175,25,-74.05883899999999,4.8618321,NULL,NULL,NULL,LT,"CALLE 13 # 9 39 LOTE,CHÍA,CUNDINAMARCA",NULL,NULL
379057,KR,6,NULL,5,NULL,12,NULL,NULL,25875,25,-74.4706789,5.0115029,NULL,NULL,NULL,LT,"CARRERA 6 # 5 12 LOTE,VILLETA,CUNDINAMARCA",NULL,NULL
379058,KR,6,NULL,9,NULL,44,NULL,NULL,25290,25,-74.3617265,4.341423199999999,NULL,NULL,NULL,LT,"CARRERA 6 # 9 44 LOTE,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
379059,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442316,4.7508914,A,NULL,NULL,LT,"AVENIDA CALLE 170 # 21 A 32 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379060,KR,100,NULL,24,NULL,27,NULL,NULL,11001,11,-74.1338129,4.6815768,NULL,NULL,NULL,LT,"CARRERA 100 # 24 27 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379061,CL,8,NULL,20,NULL,74,NULL,NULL,25899,25,-73.9937894,5.0254372,NULL,NULL,NULL,LT,"CALLE 8 # 20 74 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
379062,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-74.00192559999999,5.0233462,NULL,NULL,NULL,LT,"CARRERA 10 # 10 36 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
379063,KR,16,B,55,NULL,37,NULL,NULL,11001,11,-74.1293336,4.563702,NULL,NULL,NULL,LT,"CARRERA 16 B # 55 37 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379064,CL,17,A,6,S,18,NULL,NULL,11001,11,-74.0801087,4.571197499999999,ESTE,NULL,NULL,LT,"CALLE 17 A SUR # 6 ESTE 18 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379065,AUT,NORTE,NULL,209,NULL,49,NULL,229879,11001,11,-74.0408054,4.787052099999999,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 209 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379066,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642874,4.3424435,NULL,NULL,NULL,LT,"CALLE 8 # 9 32 LOTE,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
379067,CL,1,B,4,OESTE,201,SIERRA DE NORMANDIA,NULL,76001,76,-76.54147464232787,3.454818361505338,A,NULL,NULL,CRS,"CALLE 1 B OESTE # 4 A 201 CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,CALI,VALLE DEL CAUCA",NULL,NULL
