ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302631,CL,12,NULL,112,NULL,35,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 112 A 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302632,KR,1,NULL,33,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 33 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302633,KR,83,B,18,NULL,45,201,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 83 B 18 45 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302634,KR,37,NULL,5,NULL,22,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 37 5 B 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302635,CL,51,N,3,NULL,16,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 51 N 3 F 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302636,CL,25,NULL,9,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 9 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302637,CL,20,NULL,157,NULL,99,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 157 99 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302638,KR,39,NULL,7,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 7 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302639,CL,7,NULL,30,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 30 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302640,VI,la buitrera,NULL,3,NULL,0,,NULL,76001,76,0,0,K,NULL,NULL,NULL,"VIA LA BUITRERA 3 K 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302641,KR,8,NULL,12,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 12 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302642,KR,120,NULL,15,NULL,123,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 120 15 123 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302643,AV,6,N,28,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 28 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302644,CL,13,NULL,68,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 68 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302645,KR,85,C,13,NULL,15,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 C 13 A 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302646,CL,6,OESTE,25,NULL,55,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 6 OESTE 25 C 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302647,CL,6,A,119,NULL,140,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 119 140 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302648,KR,42,NULL,9,NULL,30,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 42 9 C 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302649,KR,125,NULL,16,NULL,70,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 125 16 A 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302650,KR,49,A,13,NULL,59,2,NULL,76001,76,0,0,A,NULL,NULL,PS,"CARRERA 49 A 13 A 59 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
